1.247612E-09	1.303321E+00
1.247712E-09	2.497469E-01
1.247812E-09	-1.039059E+00
1.247912E-09	8.429419E-01
1.248012E-09	1.071062E+00
1.248112E-09	-1.567557E-02
1.248212E-09	6.170368E-02
1.248312E-09	-2.553524E+00
1.248412E-09	2.777605E+00
1.248512E-09	-3.779017E+00
1.248612E-09	5.541920E+00
1.248712E-09	1.326187E-01
1.248812E-09	-2.304554E+00
1.248912E-09	1.604296E+00
1.249012E-09	3.686908E-01
1.249112E-09	2.234788E+00
1.249212E-09	1.382850E+00
1.249312E-09	-4.936651E-01
1.249412E-09	9.715274E-01
1.249512E-09	-1.146896E+00
1.249612E-09	5.027816E-01
1.249712E-09	1.988025E+00
1.249812E-09	-1.872972E+00
1.249912E-09	1.508534E+00
1.250013E-09	2.756963E+00
1.250113E-09	2.144579E+00
1.250213E-09	1.061569E+00
1.250313E-09	-2.630605E+00
1.250413E-09	-8.407122E-01
1.250513E-09	-2.311991E-01
1.250613E-09	1.277287E+00
1.250713E-09	1.621036E+00
1.250813E-09	1.058800E+00
1.250913E-09	3.630565E+00
1.251013E-09	1.345419E+00
1.251113E-09	1.690860E+00
1.251213E-09	2.035327E+00
1.251313E-09	1.868424E+00
1.251413E-09	2.409722E+00
1.251513E-09	-8.280103E-01
1.251613E-09	-1.800036E-01
1.251713E-09	3.340100E+00
1.251813E-09	-1.957263E+00
1.251913E-09	-1.258259E+00
1.252013E-09	-2.879142E+00
1.252113E-09	-2.330737E+00
1.252213E-09	5.164041E-02
1.252313E-09	9.185036E-01
1.252413E-09	-6.852121E-01
1.252513E-09	3.002438E+00
1.252613E-09	1.329776E+00
1.252713E-09	-4.807664E-02
1.252813E-09	1.727473E+00
1.252913E-09	-1.086385E+00
1.253013E-09	2.754795E+00
1.253113E-09	-3.811702E-01
1.253213E-09	-2.286510E-01
1.253313E-09	-1.147911E+00
1.253413E-09	1.208344E+00
1.253513E-09	-1.960481E+00
1.253613E-09	2.447635E+00
1.253713E-09	-8.284099E-01
1.253813E-09	5.306466E-02
1.253913E-09	-4.925378E-01
1.254013E-09	-1.286591E+00
1.254113E-09	1.740552E-01
1.254213E-09	-3.351763E+00
1.254313E-09	5.766937E-01
1.254413E-09	1.530716E-01
1.254513E-09	1.308136E+00
1.254613E-09	-3.280186E+00
1.254713E-09	1.189833E+00
1.254813E-09	6.504650E-02
1.254913E-09	-2.519271E-01
1.255013E-09	-3.642105E-01
1.255113E-09	3.783447E+00
1.255213E-09	3.972910E+00
1.255313E-09	1.509373E+00
1.255413E-09	1.611141E+00
1.255513E-09	4.495598E-01
1.255613E-09	2.267829E+00
1.255713E-09	1.190174E+00
1.255813E-09	2.020939E+00
1.255913E-09	1.778114E+00
1.256013E-09	-8.113541E-01
1.256113E-09	2.824823E+00
1.256213E-09	8.169209E-01
1.256313E-09	4.251651E+00
1.256413E-09	1.581535E+00
1.256513E-09	1.979515E+00
1.256613E-09	3.273566E+00
1.256713E-09	-6.672687E-01
1.256813E-09	-3.428291E-01
1.256913E-09	-2.468576E+00
1.257013E-09	4.528016E-01
1.257113E-09	-1.153219E+00
1.257213E-09	2.103261E+00
1.257313E-09	1.983307E+00
1.257413E-09	3.372911E+00
1.257513E-09	-3.008930E+00
1.257613E-09	-6.076683E-01
1.257713E-09	-4.231323E+00
1.257813E-09	2.774700E+00
1.257913E-09	2.943251E+00
1.258013E-09	-5.727045E-01
1.258113E-09	-1.418644E+00
1.258213E-09	-1.428770E-01
1.258313E-09	1.833887E-01
1.258413E-09	1.040768E+00
1.258513E-09	-1.979757E+00
1.258613E-09	6.970565E-01
1.258713E-09	7.836314E-01
1.258813E-09	-7.806418E-01
1.258913E-09	-5.065347E-01
1.259013E-09	2.283616E+00
1.259113E-09	-2.494999E+00
1.259213E-09	2.538662E+00
1.259313E-09	2.538283E+00
1.259413E-09	-2.660729E+00
1.259513E-09	3.474701E-01
1.259613E-09	4.198611E+00
1.259713E-09	-2.960582E+00
1.259813E-09	-3.332725E+00
1.259913E-09	-3.309764E+00
1.260013E-09	2.218134E+00
1.260113E-09	-1.124678E-01
1.260213E-09	-2.562425E+00
1.260313E-09	1.620337E-01
1.260413E-09	1.842627E+00
1.260513E-09	1.717476E+00
1.260613E-09	2.436700E+00
1.260713E-09	-8.975941E-01
1.260813E-09	-1.603646E+00
1.260913E-09	2.552256E+00
1.261013E-09	-1.777314E+00
1.261113E-09	1.054097E+00
1.261213E-09	-2.418339E+00
1.261313E-09	-1.737187E+00
1.261413E-09	9.485647E-01
1.261513E-09	-3.916183E-01
1.261613E-09	1.669478E+00
1.261713E-09	-1.777947E+00
1.261813E-09	1.337237E+00
1.261913E-09	1.909100E+00
1.262013E-09	-1.135207E+00
1.262113E-09	-5.105759E+00
1.262213E-09	-3.071824E-01
1.262313E-09	8.646338E-01
1.262413E-09	-1.754083E+00
1.262513E-09	-8.753082E-01
1.262613E-09	3.030571E+00
1.262713E-09	-2.377901E-01
1.262813E-09	2.758825E+00
1.262913E-09	-1.278979E+00
1.263013E-09	-1.656703E+00
1.263113E-09	-1.550630E-01
1.263213E-09	2.817746E+00
1.263313E-09	4.731315E+00
1.263413E-09	2.076567E+00
1.263513E-09	2.840949E+00
1.263613E-09	-1.221789E+00
1.263713E-09	-2.062826E+00
1.263813E-09	1.593393E+00
1.263913E-09	2.574217E+00
1.264013E-09	6.882008E-01
1.264113E-09	2.532322E+00
1.264213E-09	-2.486621E+00
1.264313E-09	1.600195E+00
1.264413E-09	-1.362606E+00
1.264513E-09	-1.093601E+00
1.264613E-09	-3.483716E-01
1.264713E-09	-1.479262E+00
1.264813E-09	1.744636E+00
1.264913E-09	-1.885509E+00
1.265013E-09	-1.407231E+00
1.265113E-09	5.405636E-01
1.265213E-09	1.103753E+00
1.265313E-09	-1.329809E+00
1.265413E-09	3.137273E+00
1.265513E-09	1.075770E+00
1.265613E-09	-1.464450E+00
1.265713E-09	7.717586E-02
1.265813E-09	-3.289536E+00
1.265913E-09	7.083040E-01
1.266013E-09	-2.774654E+00
1.266113E-09	2.345071E+00
1.266213E-09	2.392707E+00
1.266313E-09	3.550617E-02
1.266413E-09	-1.432516E+00
1.266513E-09	-5.300910E-01
1.266613E-09	4.334888E-02
1.266713E-09	-1.831215E+00
1.266813E-09	-4.039257E+00
1.266913E-09	-1.869195E+00
1.267013E-09	1.530366E+00
1.267113E-09	-8.495972E-01
1.267213E-09	1.288502E+00
1.267313E-09	5.968602E-01
1.267413E-09	-3.316534E-01
1.267513E-09	1.112490E+00
1.267613E-09	5.780522E+00
1.267713E-09	6.770260E-01
1.267813E-09	6.480085E-01
1.267913E-09	-1.579412E+00
1.268013E-09	-9.184961E-01
1.268113E-09	-8.860588E-01
1.268213E-09	2.184040E+00
1.268313E-09	-1.313217E+00
1.268413E-09	-1.512115E+00
1.268513E-09	1.783360E+00
1.268613E-09	-4.198983E-01
1.268713E-09	2.702759E+00
1.268813E-09	-1.781445E+00
1.268913E-09	-4.520311E-01
1.269013E-09	-1.251118E+00
1.269113E-09	3.005032E-01
1.269213E-09	-4.416690E+00
1.269313E-09	-2.708603E+00
1.269413E-09	2.106334E+00
1.269513E-09	-1.637058E+00
1.269613E-09	1.739041E+00
1.269713E-09	2.905982E+00
1.269813E-09	-1.368280E+00
1.269913E-09	1.595853E+00
1.270013E-09	-4.195892E-01
1.270113E-09	-4.494846E-01
1.270213E-09	-3.226418E+00
1.270313E-09	5.313369E-01
1.270413E-09	-1.775580E+00
1.270513E-09	-7.830798E-01
1.270613E-09	3.062710E+00
1.270713E-09	2.809171E-01
1.270813E-09	-1.986881E+00
1.270913E-09	-4.487671E-03
1.271013E-09	-2.866983E-01
1.271113E-09	-5.353740E-01
1.271213E-09	6.276957E-01
1.271313E-09	2.583981E+00
1.271413E-09	-1.868175E-01
1.271513E-09	2.391190E+00
1.271613E-09	8.266640E-01
1.271713E-09	-1.671416E+00
1.271813E-09	-3.378836E-01
1.271913E-09	6.382151E-01
1.272013E-09	4.848251E-01
1.272113E-09	-1.190738E+00
1.272213E-09	-2.764468E+00
1.272313E-09	-4.736956E-01
1.272413E-09	-2.036355E+00
1.272513E-09	-1.360310E+00
1.272613E-09	3.990032E-01
1.272713E-09	3.351288E+00
1.272813E-09	-4.690378E-01
1.272913E-09	1.076604E+00
1.273013E-09	-2.116549E+00
1.273113E-09	3.564606E+00
1.273213E-09	-1.195429E+00
1.273313E-09	-1.711331E+00
1.273413E-09	3.320343E+00
1.273513E-09	-9.804814E-01
1.273613E-09	1.219710E+00
1.273713E-09	-4.680478E-01
1.273813E-09	2.220848E+00
1.273913E-09	-6.380120E-01
1.274013E-09	2.799158E-01
1.274113E-09	-2.140069E-01
1.274213E-09	8.033166E-01
1.274313E-09	3.360402E+00
1.274413E-09	1.570307E+00
1.274513E-09	-1.255798E+00
1.274613E-09	2.942585E-01
1.274713E-09	4.363305E-01
1.274813E-09	-6.305632E-01
1.274913E-09	-3.187077E+00
1.275013E-09	4.941175E+00
1.275113E-09	6.633831E-01
1.275213E-09	4.128055E-01
1.275313E-09	5.387536E-01
1.275413E-09	2.552117E+00
1.275513E-09	2.513186E-01
1.275613E-09	8.489088E-01
1.275713E-09	-2.330866E+00
1.275813E-09	-5.305385E-01
1.275913E-09	-3.185600E+00
1.276013E-09	-1.390975E+00
1.276113E-09	2.069292E+00
1.276213E-09	-2.486824E+00
1.276313E-09	4.943588E-01
1.276413E-09	4.735176E+00
1.276513E-09	-3.974696E+00
1.276613E-09	-1.153640E+00
1.276713E-09	-2.077751E+00
1.276813E-09	-1.424147E+00
1.276913E-09	3.632890E+00
1.277013E-09	-1.486994E+00
1.277113E-09	-3.239384E-01
1.277213E-09	2.048598E+00
1.277313E-09	-8.882688E-01
1.277413E-09	-2.895158E+00
1.277513E-09	8.751512E-01
1.277613E-09	2.864768E+00
1.277713E-09	6.809237E-01
1.277813E-09	2.466945E+00
1.277913E-09	-4.805315E-01
1.278013E-09	4.209864E+00
1.278113E-09	1.028469E+00
1.278213E-09	7.722626E-01
1.278313E-09	-1.000648E-01
1.278413E-09	3.102733E-01
1.278513E-09	1.759554E+00
1.278613E-09	3.453009E+00
1.278713E-09	2.889640E+00
1.278813E-09	-1.374308E+00
1.278913E-09	-2.062798E+00
1.279013E-09	2.760945E+00
1.279113E-09	-9.522663E-01
1.279213E-09	-1.500668E+00
1.279313E-09	8.974191E-01
1.279413E-09	-8.672364E-01
1.279513E-09	1.009171E-01
1.279613E-09	-4.795894E-01
1.279713E-09	-2.294863E-01
1.279813E-09	-1.674901E+00
1.279913E-09	2.301506E-01
1.280013E-09	2.264597E-01
1.280113E-09	3.559106E+00
1.280213E-09	1.617292E+00
1.280313E-09	-3.562063E+00
1.280413E-09	1.180474E+00
1.280513E-09	5.103170E-01
1.280613E-09	-1.924824E-01
1.280713E-09	-2.435839E+00
1.280813E-09	3.975230E-02
1.280913E-09	-5.747469E-01
1.281013E-09	1.887162E+00
1.281113E-09	8.773790E-01
1.281213E-09	3.093336E+00
1.281313E-09	-9.244251E-01
1.281413E-09	1.403653E+00
1.281513E-09	3.253928E-01
1.281613E-09	-2.292145E+00
1.281713E-09	-6.303503E-01
1.281813E-09	4.786164E-01
1.281913E-09	2.812887E+00
1.282013E-09	1.363822E+00
1.282113E-09	3.601423E+00
1.282213E-09	-2.408607E+00
1.282313E-09	1.259041E+00
1.282413E-09	4.243587E-01
1.282513E-09	-3.624127E+00
1.282613E-09	1.016992E+00
1.282713E-09	-9.089075E-01
1.282813E-09	2.823891E+00
1.282913E-09	-1.778823E+00
1.283013E-09	-1.648182E+00
1.283113E-09	-1.422989E+00
1.283213E-09	-1.027276E+00
1.283313E-09	-3.181100E+00
1.283413E-09	-5.676849E+00
1.283513E-09	3.115769E-01
1.283613E-09	-1.985291E+00
1.283713E-09	3.147390E+00
1.283813E-09	9.052708E-01
1.283913E-09	-5.411390E-01
1.284013E-09	3.147463E+00
1.284113E-09	-2.916660E-01
1.284213E-09	-8.973124E-01
1.284313E-09	-1.340019E+00
1.284413E-09	-1.066257E+00
1.284513E-09	-1.160088E+00
1.284613E-09	-2.920512E+00
1.284713E-09	-3.329846E-01
1.284813E-09	-2.405540E-01
1.284913E-09	-1.076070E-01
1.285013E-09	-2.462880E+00
1.285113E-09	4.206510E-01
1.285213E-09	-2.838854E+00
1.285313E-09	-3.731959E+00
1.285413E-09	-1.923722E+00
1.285513E-09	-2.764932E-01
1.285613E-09	1.718701E+00
1.285713E-09	-6.321205E-01
1.285813E-09	-2.117529E+00
1.285913E-09	8.310758E-01
1.286013E-09	1.430235E+00
1.286113E-09	9.633706E-01
1.286213E-09	-9.409684E-01
1.286313E-09	-1.580880E+00
1.286413E-09	-2.517686E+00
1.286513E-09	1.714362E+00
1.286613E-09	2.043576E+00
1.286713E-09	2.262566E+00
1.286813E-09	1.467160E+00
1.286913E-09	1.903259E+00
1.287013E-09	2.012158E-01
1.287113E-09	-9.279174E-01
1.287213E-09	2.929293E+00
1.287313E-09	2.622535E+00
1.287413E-09	3.446271E+00
1.287513E-09	-3.957174E-01
1.287613E-09	8.408681E-01
1.287713E-09	-3.189708E-01
1.287813E-09	1.130471E+00
1.287913E-09	3.797753E+00
1.288013E-09	4.832682E-01
1.288113E-09	5.367406E-01
1.288213E-09	1.384463E+00
1.288313E-09	2.381125E+00
1.288413E-09	2.434078E+00
1.288513E-09	6.149810E-01
1.288613E-09	-1.398036E+00
1.288713E-09	-1.084614E+00
1.288813E-09	-6.522093E-01
1.288913E-09	1.164605E+00
1.289013E-09	-1.255747E+00
1.289113E-09	-8.406035E-01
1.289213E-09	1.960320E+00
1.289313E-09	1.103877E+00
1.289413E-09	9.597277E-01
1.289513E-09	1.979689E+00
1.289613E-09	-2.760193E+00
1.289713E-09	-1.073910E+00
1.289813E-09	1.767294E-01
1.289913E-09	-1.343084E+00
1.290013E-09	1.789337E+00
1.290113E-09	5.591034E-02
1.290213E-09	3.890755E+00
1.290313E-09	5.556887E-02
1.290413E-09	3.791068E+00
1.290513E-09	-9.800348E-01
1.290613E-09	1.518173E+00
1.290713E-09	1.109438E-01
1.290813E-09	-2.735730E+00
1.290913E-09	2.140459E-01
1.291013E-09	-2.063328E+00
1.291113E-09	9.012060E-01
1.291213E-09	-2.809729E+00
1.291313E-09	-4.360220E+00
1.291413E-09	-8.788572E-01
1.291513E-09	-7.781469E-01
1.291613E-09	-3.680189E-01
1.291713E-09	-6.444167E-01
1.291813E-09	-2.444544E+00
1.291913E-09	1.505684E-01
1.292013E-09	-7.741429E-01
1.292113E-09	-4.507935E-01
1.292213E-09	-3.208583E-01
1.292313E-09	-1.312402E+00
1.292413E-09	-1.391109E+00
1.292513E-09	-2.277759E-01
1.292613E-09	-1.593146E+00
1.292713E-09	1.708237E+00
1.292813E-09	-8.776993E-01
1.292913E-09	-6.162928E-01
1.293013E-09	-3.682251E+00
1.293113E-09	6.865185E-02
1.293213E-09	2.124652E-01
1.293313E-09	1.272641E+00
1.293413E-09	-3.031781E+00
1.293513E-09	2.711409E-02
1.293613E-09	5.080909E-01
1.293713E-09	1.600731E+00
1.293813E-09	2.372667E+00
1.293913E-09	-4.778206E+00
1.294013E-09	-5.902098E-01
1.294113E-09	-1.095741E+00
1.294213E-09	-4.223395E+00
1.294313E-09	-1.560147E+00
1.294413E-09	2.982980E-01
1.294513E-09	2.649202E-01
1.294613E-09	-4.278117E+00
1.294713E-09	3.161922E-01
1.294813E-09	1.575541E+00
1.294913E-09	-3.572688E-01
1.295013E-09	8.674303E-01
1.295113E-09	-7.146999E-01
1.295213E-09	7.293035E-01
1.295313E-09	1.213150E+00
1.295413E-09	1.054116E+00
1.295513E-09	-2.909959E+00
1.295613E-09	1.579649E+00
1.295713E-09	-2.759324E+00
1.295813E-09	1.464693E+00
1.295913E-09	1.877177E+00
1.296013E-09	2.438429E+00
1.296113E-09	6.581489E-01
1.296213E-09	1.350762E+00
1.296313E-09	3.888572E-01
1.296413E-09	-2.362725E+00
1.296513E-09	9.942703E-01
1.296613E-09	7.771874E-02
1.296713E-09	2.075497E+00
1.296813E-09	1.780637E+00
1.296913E-09	3.619969E+00
1.297013E-09	2.071271E+00
1.297113E-09	-1.045622E+00
1.297213E-09	3.626374E+00
1.297313E-09	2.144478E+00
1.297413E-09	-3.205867E+00
1.297513E-09	3.366763E-01
1.297613E-09	7.028984E-01
1.297713E-09	3.739064E-01
1.297813E-09	-5.761620E-01
1.297913E-09	-1.180874E+00
1.298013E-09	1.992060E+00
1.298113E-09	-6.783223E-01
1.298213E-09	-4.499308E-01
1.298313E-09	2.990993E+00
1.298413E-09	1.981633E+00
1.298513E-09	4.798176E+00
1.298613E-09	-1.978131E+00
1.298713E-09	-8.929045E-02
1.298813E-09	-2.107623E+00
1.298913E-09	-7.575722E-01
1.299013E-09	-1.888639E+00
1.299113E-09	-4.028754E+00
1.299213E-09	-8.546928E-01
1.299313E-09	2.846777E+00
1.299413E-09	3.716263E+00
1.299513E-09	-3.858210E+00
1.299613E-09	-3.759314E-01
1.299713E-09	3.608767E-01
1.299813E-09	-8.496924E-02
1.299913E-09	7.810779E-01
1.300013E-09	6.928564E-01
1.300113E-09	-1.324464E+00
1.300213E-09	-4.701588E-01
1.300313E-09	1.684035E+00
1.300413E-09	-6.675604E+00
1.300513E-09	1.397058E+00
1.300613E-09	-5.708086E-01
1.300713E-09	-1.825285E+00
1.300813E-09	5.166043E-01
1.300913E-09	-4.433245E-01
1.301013E-09	1.193206E+00
1.301113E-09	-9.975455E-01
1.301213E-09	1.691672E-02
1.301313E-09	-1.301308E+00
1.301413E-09	-8.698380E-02
1.301513E-09	-3.977736E+00
1.301613E-09	3.564888E-01
1.301713E-09	3.234117E+00
1.301813E-09	6.992616E-02
1.301913E-09	2.068994E+00
1.302013E-09	3.276170E+00
1.302113E-09	-3.152038E-01
1.302213E-09	-1.591104E+00
1.302313E-09	-3.089786E+00
1.302413E-09	8.189062E-01
1.302513E-09	-3.783364E-02
1.302613E-09	4.216509E+00
1.302713E-09	2.222072E+00
1.302813E-09	-1.207539E+00
1.302913E-09	8.387961E-01
1.303013E-09	3.271434E-01
1.303113E-09	-2.620466E-01
1.303213E-09	-3.705917E+00
1.303313E-09	-7.034543E-02
1.303413E-09	1.581443E+00
1.303513E-09	1.638363E+00
1.303613E-09	-1.411068E+00
1.303713E-09	5.512319E-01
1.303813E-09	-5.582166E+00
1.303913E-09	7.424088E-01
1.304013E-09	2.724278E+00
1.304113E-09	1.841072E+00
1.304213E-09	-1.807218E+00
1.304313E-09	-2.825429E+00
1.304413E-09	-2.464295E+00
1.304513E-09	1.071810E-01
1.304613E-09	1.056851E+00
1.304713E-09	2.573937E+00
1.304813E-09	-1.904771E+00
1.304913E-09	-8.353666E-01
1.305013E-09	1.733666E+00
1.305113E-09	8.712665E-01
1.305213E-09	-7.665089E-01
1.305313E-09	2.887266E+00
1.305413E-09	-8.802389E-01
1.305513E-09	1.059834E+00
1.305613E-09	1.850965E+00
1.305713E-09	-3.770423E-02
1.305813E-09	-1.355969E+00
1.305913E-09	2.639761E+00
1.306013E-09	4.489767E-02
1.306113E-09	-1.651641E+00
1.306213E-09	1.678441E+00
1.306313E-09	-2.544462E-01
1.306413E-09	1.381203E+00
1.306513E-09	-3.413255E+00
1.306613E-09	1.975683E+00
1.306713E-09	-1.352962E+00
1.306813E-09	-1.686685E+00
1.306913E-09	1.830948E+00
1.307013E-09	-1.466508E+00
1.307113E-09	-2.051292E+00
1.307213E-09	4.953339E-01
1.307313E-09	-7.269490E-01
1.307413E-09	2.123335E+00
1.307513E-09	9.998819E-01
1.307613E-09	1.847260E+00
1.307713E-09	5.651863E-02
1.307813E-09	1.277620E+00
1.307913E-09	-6.717013E-01
1.308013E-09	-6.638214E-01
1.308113E-09	7.907492E-01
1.308213E-09	-8.536679E-01
1.308313E-09	1.512754E-01
1.308413E-09	2.062908E-01
1.308513E-09	1.835063E+00
1.308613E-09	-1.757065E+00
1.308713E-09	-4.101945E+00
1.308813E-09	-3.920544E+00
1.308913E-09	-1.553116E+00
1.309013E-09	-1.507500E+00
1.309113E-09	3.043951E+00
1.309213E-09	-2.976512E+00
1.309313E-09	-2.008811E+00
1.309413E-09	-6.286805E+00
1.309513E-09	-2.104961E+00
1.309613E-09	-4.596294E+00
1.309713E-09	3.396308E+00
1.309813E-09	-1.292739E+00
1.309913E-09	-1.820101E+00
1.310013E-09	1.683557E+00
1.310113E-09	1.160611E+00
1.310213E-09	-7.154216E-01
1.310313E-09	1.305177E+00
1.310413E-09	-1.599608E+00
1.310513E-09	2.183132E+00
1.310613E-09	9.811340E-01
1.310713E-09	8.213572E-01
1.310813E-09	8.811236E-01
1.310913E-09	1.222881E+00
1.311013E-09	-1.527342E+00
1.311113E-09	2.408344E+00
1.311213E-09	-3.570525E-01
1.311313E-09	-9.446267E-01
1.311413E-09	8.097397E-01
1.311513E-09	-2.415097E-01
1.311613E-09	1.856782E+00
1.311713E-09	-5.099361E-01
1.311813E-09	-1.826442E+00
1.311913E-09	4.620580E+00
1.312013E-09	-8.538004E-01
1.312113E-09	6.253117E-02
1.312213E-09	-8.991017E-01
1.312313E-09	6.869368E-01
1.312413E-09	2.205680E-01
1.312513E-09	1.219617E+00
1.312613E-09	7.489844E-01
1.312713E-09	8.108714E-01
1.312813E-09	-4.624343E+00
1.312913E-09	-8.538621E-01
1.313013E-09	1.922961E+00
1.313113E-09	1.818231E+00
1.313213E-09	2.786144E+00
1.313313E-09	-4.713054E-01
1.313413E-09	-4.846986E-02
1.313513E-09	3.256013E+00
1.313613E-09	-1.479812E-01
1.313713E-09	2.052632E+00
1.313813E-09	1.734072E+00
1.313913E-09	1.926457E+00
1.314013E-09	-5.195662E+00
1.314113E-09	-1.500307E+00
1.314213E-09	7.344471E-01
1.314313E-09	2.857646E-01
1.314413E-09	1.462354E+00
1.314513E-09	-4.670071E+00
1.314613E-09	-4.646243E-01
1.314713E-09	1.313479E+00
1.314813E-09	2.778861E-01
1.314913E-09	3.035892E+00
1.315013E-09	-1.896448E+00
1.315113E-09	8.691451E-01
1.315213E-09	-4.129833E+00
1.315313E-09	-1.386298E+00
1.315413E-09	7.211643E-01
1.315513E-09	1.108860E+00
1.315613E-09	1.759320E+00
1.315713E-09	-2.636851E-01
1.315813E-09	-3.297729E-01
1.315913E-09	-9.218503E-01
1.316013E-09	-1.004653E+00
1.316113E-09	1.101821E+00
1.316213E-09	7.534784E-01
1.316313E-09	-1.834726E+00
1.316413E-09	-2.850694E+00
1.316513E-09	2.945389E+00
1.316613E-09	-2.410715E+00
1.316713E-09	-3.286870E+00
1.316813E-09	1.554564E+00
1.316913E-09	-1.489257E+00
1.317013E-09	1.707044E+00
1.317113E-09	1.754273E+00
1.317213E-09	3.248936E+00
1.317313E-09	3.863804E+00
1.317413E-09	5.576453E-01
1.317513E-09	-1.007500E+00
1.317613E-09	-8.182690E-01
1.317713E-09	3.092707E-01
1.317813E-09	1.924353E-01
1.317913E-09	6.601228E+00
1.318013E-09	-2.096977E+00
1.318113E-09	3.590833E-01
1.318213E-09	1.676138E-01
1.318313E-09	-1.592811E-01
1.318413E-09	1.640636E+00
1.318513E-09	2.099603E-01
1.318613E-09	2.004215E+00
1.318713E-09	4.626604E-01
1.318813E-09	-3.182953E+00
1.318913E-09	1.754635E+00
1.319013E-09	-4.495538E-01
1.319113E-09	1.542171E+00
1.319213E-09	1.575762E+00
1.319313E-09	1.511064E+00
1.319413E-09	9.899549E-01
1.319513E-09	1.795419E+00
1.319613E-09	1.623091E+00
1.319713E-09	-1.691069E+00
1.319813E-09	-1.089199E+00
1.319913E-09	-3.646050E+00
1.320013E-09	8.361363E-01
1.320113E-09	2.216423E+00
1.320213E-09	3.826379E-01
1.320313E-09	-2.748176E+00
1.320413E-09	6.377921E-01
1.320513E-09	4.907199E-01
1.320613E-09	1.037580E+00
1.320713E-09	7.471964E-01
1.320813E-09	-7.845458E-02
1.320913E-09	-1.664095E+00
1.321013E-09	-4.101894E+00
1.321113E-09	-2.364433E+00
1.321213E-09	1.341631E-01
1.321313E-09	4.285715E-01
1.321413E-09	-9.841660E-01
1.321513E-09	1.895753E+00
1.321613E-09	3.187566E+00
1.321713E-09	-1.203071E+00
1.321813E-09	-5.155995E+00
1.321913E-09	1.433499E+00
1.322013E-09	2.632580E+00
1.322113E-09	1.387309E-02
1.322213E-09	-2.111196E+00
1.322313E-09	-4.956769E+00
1.322413E-09	2.575547E-01
1.322513E-09	6.940859E-01
1.322613E-09	-1.915653E+00
1.322713E-09	2.450742E+00
1.322813E-09	1.181801E+00
1.322913E-09	3.027165E+00
1.323013E-09	1.641060E+00
1.323113E-09	-6.675371E-01
1.323213E-09	9.496272E-01
1.323313E-09	7.475446E-02
1.323413E-09	-1.631152E+00
1.323513E-09	7.526094E-01
1.323613E-09	1.409847E+00
1.323713E-09	8.865904E-02
1.323813E-09	8.355246E-01
1.323913E-09	1.034851E+00
1.324013E-09	-2.175346E+00
1.324113E-09	2.054866E+00
1.324213E-09	-1.397024E+00
1.324313E-09	2.387747E+00
1.324413E-09	2.917000E-01
1.324513E-09	-1.713184E+00
1.324613E-09	9.342754E-01
1.324713E-09	-4.534377E-01
1.324813E-09	-4.530090E+00
1.324913E-09	1.557196E-02
1.325013E-09	2.142819E-02
1.325113E-09	-1.167418E+00
1.325213E-09	2.403577E+00
1.325313E-09	-3.068263E-01
1.325413E-09	9.334118E-01
1.325513E-09	1.559394E+00
1.325613E-09	9.566672E-01
1.325713E-09	-3.376635E+00
1.325813E-09	-1.426376E+00
1.325913E-09	-2.012791E+00
1.326013E-09	3.153573E+00
1.326113E-09	-1.364267E+00
1.326213E-09	2.202125E+00
1.326313E-09	4.414454E+00
1.326413E-09	1.065337E+00
1.326513E-09	-7.633974E-01
1.326613E-09	-1.694098E+00
1.326713E-09	9.760654E-01
1.326813E-09	-2.961360E+00
1.326913E-09	9.469223E-01
1.327013E-09	8.959878E-03
1.327113E-09	1.535342E+00
1.327213E-09	-7.955457E-02
1.327313E-09	1.971341E+00
1.327413E-09	1.093742E+00
1.327513E-09	5.221222E-01
1.327613E-09	2.163333E+00
1.327713E-09	-1.167289E+00
1.327813E-09	-5.138228E-01
1.327913E-09	6.199478E-01
1.328013E-09	-1.011350E-01
1.328113E-09	3.937929E-01
1.328213E-09	-6.609405E-01
1.328313E-09	-2.596567E+00
1.328413E-09	1.980545E+00
1.328513E-09	1.878628E+00
1.328613E-09	2.626936E+00
1.328713E-09	1.787035E+00
1.328813E-09	-6.072765E-01
1.328913E-09	1.395481E+00
1.329013E-09	8.279099E-01
1.329113E-09	5.810680E-01
1.329213E-09	5.376648E-01
1.329313E-09	-3.561938E+00
1.329413E-09	-1.024196E+00
1.329513E-09	-1.679570E+00
1.329613E-09	-1.118866E+00
1.329713E-09	-3.626590E+00
1.329813E-09	-6.495428E-02
1.329913E-09	-1.326608E+00
1.330013E-09	-1.021265E+00
1.330113E-09	5.193867E+00
1.330213E-09	3.210102E-01
1.330313E-09	-1.136253E+00
1.330413E-09	-3.139758E+00
1.330513E-09	4.063975E-01
1.330613E-09	2.173756E+00
1.330713E-09	1.206894E+00
1.330813E-09	-1.682010E+00
1.330913E-09	-1.429275E+00
1.331013E-09	-2.758219E+00
1.331113E-09	4.229847E-01
1.331213E-09	7.529650E-01
1.331313E-09	-9.223918E-01
1.331413E-09	3.720931E-01
1.331513E-09	1.256524E+00
1.331613E-09	3.151929E+00
1.331713E-09	6.074218E-02
1.331813E-09	-2.836730E+00
1.331913E-09	3.616420E+00
1.332013E-09	5.047272E-02
1.332113E-09	2.870074E-01
1.332213E-09	-1.790264E+00
1.332313E-09	2.274385E+00
1.332413E-09	6.993583E-01
1.332513E-09	1.463168E+00
