1.115911E-09	-3.418573E+00
1.116011E-09	5.762430E-01
1.116111E-09	3.859124E-01
1.116211E-09	1.783118E+00
1.116311E-09	-4.813787E+00
1.116411E-09	-3.210775E+00
1.116511E-09	5.906439E-01
1.116611E-09	2.748882E+00
1.116711E-09	1.488428E+00
1.116811E-09	2.352192E-01
1.116911E-09	1.392985E+00
1.117011E-09	9.377477E-01
1.117111E-09	1.809435E+00
1.117211E-09	1.514325E+00
1.117311E-09	-1.166284E+00
1.117411E-09	-7.405764E-01
1.117511E-09	-1.993035E+00
1.117611E-09	-6.744829E-01
1.117711E-09	-3.315083E+00
1.117811E-09	-1.927596E+00
1.117911E-09	1.220736E+00
1.118011E-09	5.508171E-01
1.118111E-09	2.091442E+00
1.118211E-09	-2.698231E+00
1.118311E-09	4.410142E+00
1.118411E-09	-1.082758E+00
1.118511E-09	1.994455E-02
1.118611E-09	2.193764E+00
1.118711E-09	2.362056E+00
1.118811E-09	-6.115492E+00
1.118911E-09	-2.669562E+00
1.119011E-09	-7.631445E-01
1.119111E-09	-1.250338E+00
1.119211E-09	1.455301E+00
1.119311E-09	4.444015E-02
1.119411E-09	3.513238E+00
1.119511E-09	7.850593E-01
1.119611E-09	-2.964054E+00
1.119711E-09	2.504425E-01
1.119811E-09	-3.550274E-01
1.119911E-09	-1.782177E+00
1.120011E-09	-1.323660E+00
1.120111E-09	-5.555506E-01
1.120211E-09	8.678848E-01
1.120311E-09	1.335988E-02
1.120411E-09	-1.464020E+00
1.120511E-09	-5.230661E-01
1.120611E-09	-1.508553E+00
1.120711E-09	-2.838301E+00
1.120811E-09	-4.842869E-01
1.120911E-09	-8.569686E-01
1.121011E-09	7.025350E-01
1.121111E-09	-4.402465E+00
1.121211E-09	7.457173E-01
1.121311E-09	-4.305036E-01
1.121411E-09	-2.398312E+00
1.121511E-09	-3.266701E+00
1.121611E-09	-2.139714E+00
1.121711E-09	1.280444E+00
1.121811E-09	-1.053776E+00
1.121911E-09	1.132879E+00
1.122011E-09	9.088432E-01
1.122111E-09	3.700690E-01
1.122211E-09	1.960054E+00
1.122311E-09	-2.278370E+00
1.122411E-09	-7.792869E-01
1.122511E-09	-1.078438E+00
1.122611E-09	1.832129E+00
1.122711E-09	-3.459729E+00
1.122811E-09	9.612242E-01
1.122911E-09	2.283247E+00
1.123011E-09	1.868225E+00
1.123111E-09	1.723126E-01
1.123211E-09	1.752976E+00
1.123311E-09	1.293109E-01
1.123411E-09	2.111609E+00
1.123511E-09	2.465747E+00
1.123611E-09	-2.400621E+00
1.123711E-09	1.576066E+00
1.123811E-09	-2.251601E-01
1.123911E-09	-4.489998E+00
1.124011E-09	3.530435E+00
1.124111E-09	-2.271892E+00
1.124211E-09	2.538786E+00
1.124311E-09	-6.465147E-03
1.124411E-09	1.109352E+00
1.124511E-09	-1.290443E-01
1.124611E-09	-1.411904E+00
1.124711E-09	2.354285E+00
1.124811E-09	-1.152673E+00
1.124911E-09	3.268818E+00
1.125011E-09	-6.860447E-01
1.125111E-09	1.445558E+00
1.125211E-09	-2.570376E-01
1.125311E-09	3.168994E-01
1.125411E-09	-1.323814E-01
1.125511E-09	-2.610844E-01
1.125611E-09	-5.653553E-01
1.125711E-09	-6.358279E-01
1.125811E-09	2.179380E+00
1.125911E-09	-5.721170E-01
1.126011E-09	2.482189E+00
1.126111E-09	-1.228476E+00
1.126211E-09	-3.208481E-01
1.126311E-09	6.400718E-01
1.126411E-09	-5.493300E-01
1.126511E-09	9.586649E-01
1.126611E-09	5.359836E-01
1.126711E-09	4.934298E+00
1.126811E-09	1.997504E+00
1.126911E-09	-1.648607E+00
1.127011E-09	6.864273E-01
1.127111E-09	-2.822608E+00
1.127211E-09	1.651814E+00
1.127311E-09	2.332105E+00
1.127411E-09	2.289578E+00
1.127511E-09	-3.124626E+00
1.127611E-09	-2.405484E+00
1.127711E-09	2.245075E+00
1.127811E-09	1.031149E+00
1.127911E-09	-1.701136E+00
1.128011E-09	-4.264170E-02
1.128111E-09	1.227341E+00
1.128211E-09	-5.201752E+00
1.128311E-09	-8.849926E-01
1.128411E-09	2.362149E-01
1.128511E-09	1.313358E+00
1.128611E-09	-3.463125E-01
1.128711E-09	9.531680E-01
1.128811E-09	7.767795E-01
1.128911E-09	1.072008E+00
1.129011E-09	3.379890E-01
1.129111E-09	1.164162E+00
1.129211E-09	-3.553812E+00
1.129311E-09	1.322778E+00
1.129411E-09	3.407473E-01
1.129511E-09	-1.687548E-01
1.129611E-09	8.269118E-01
1.129711E-09	-9.440895E-01
1.129811E-09	3.024226E+00
1.129911E-09	-1.834764E-01
1.130011E-09	-2.352677E+00
1.130111E-09	3.069113E+00
1.130211E-09	1.322125E+00
1.130311E-09	1.610829E-01
1.130411E-09	-1.551069E+00
1.130511E-09	-1.943232E+00
1.130611E-09	-7.663308E-02
1.130711E-09	2.228455E+00
1.130811E-09	8.665746E-01
1.130911E-09	-2.354904E+00
1.131011E-09	-2.885522E+00
1.131111E-09	-8.199633E-01
1.131211E-09	-1.653198E+00
1.131311E-09	3.144445E+00
1.131411E-09	-1.752351E+00
1.131511E-09	2.315469E+00
1.131611E-09	6.954380E-01
1.131711E-09	-3.403361E+00
1.131811E-09	-9.252249E-01
1.131911E-09	-4.380409E-01
1.132011E-09	4.248176E-01
1.132111E-09	-4.636180E-01
1.132211E-09	1.207430E-01
1.132311E-09	-4.721346E+00
1.132411E-09	-6.980818E-01
1.132511E-09	1.022004E+00
1.132611E-09	3.061396E-01
1.132711E-09	4.635676E-01
1.132811E-09	-1.480975E+00
1.132911E-09	1.704460E+00
1.133011E-09	1.276983E+00
1.133111E-09	-1.430964E+00
1.133211E-09	-5.370122E+00
1.133311E-09	-1.121401E+00
1.133411E-09	-1.161709E+00
1.133511E-09	-1.454411E+00
1.133611E-09	5.617018E+00
1.133711E-09	7.866361E-01
1.133811E-09	-1.713661E+00
1.133911E-09	-1.880085E+00
1.134011E-09	-2.343399E+00
1.134111E-09	2.960583E-01
1.134211E-09	1.005858E+00
1.134311E-09	1.640036E+00
1.134411E-09	1.034152E+00
1.134511E-09	-1.571314E+00
1.134611E-09	-2.822759E+00
1.134711E-09	-9.435063E-01
1.134811E-09	5.040955E-01
1.134911E-09	1.208245E+00
1.135011E-09	4.344724E+00
1.135111E-09	-2.096677E+00
1.135211E-09	2.149373E-01
1.135311E-09	-1.175546E+00
1.135411E-09	3.485916E+00
1.135511E-09	-6.175144E-02
1.135611E-09	3.803608E+00
1.135711E-09	-1.117592E+00
1.135811E-09	2.637934E+00
1.135911E-09	-2.177429E+00
1.136011E-09	6.261587E+00
1.136111E-09	2.169713E+00
1.136211E-09	4.381998E+00
1.136311E-09	3.180582E+00
1.136411E-09	-2.393790E+00
1.136511E-09	2.201668E+00
1.136611E-09	9.077524E-01
1.136711E-09	2.584805E+00
1.136811E-09	1.835971E+00
1.136911E-09	1.844803E+00
1.137011E-09	-2.612749E+00
1.137111E-09	8.232388E-01
1.137211E-09	-1.061636E+00
1.137311E-09	-1.448920E+00
1.137411E-09	1.904063E+00
1.137511E-09	-2.520864E+00
1.137611E-09	-1.490280E-01
1.137711E-09	4.171919E-01
1.137811E-09	-1.700611E+00
1.137911E-09	-6.333914E-01
1.138011E-09	-2.069529E+00
1.138111E-09	-2.139835E+00
1.138211E-09	-1.501816E-01
1.138311E-09	-1.682079E+00
1.138411E-09	1.875377E-01
1.138511E-09	2.050046E+00
1.138611E-09	-9.627528E-01
1.138711E-09	2.041294E+00
1.138811E-09	-1.678682E+00
1.138911E-09	-4.722765E+00
1.139011E-09	1.921379E+00
1.139111E-09	2.938866E-01
1.139211E-09	2.886514E+00
1.139311E-09	2.219407E+00
1.139411E-09	-7.007913E-01
1.139511E-09	2.137596E+00
1.139611E-09	-3.124058E-01
1.139711E-09	-2.144288E+00
1.139811E-09	1.838740E+00
1.139911E-09	-1.231633E+00
1.140011E-09	-1.143507E+00
1.140111E-09	-3.138852E+00
1.140211E-09	-9.732397E-01
1.140311E-09	2.122141E+00
1.140411E-09	3.525601E+00
1.140511E-09	-4.380993E-01
1.140611E-09	3.075073E+00
1.140711E-09	1.009458E+00
1.140811E-09	-4.625527E-01
1.140911E-09	1.125378E+00
1.141011E-09	-1.739854E+00
1.141111E-09	-3.368492E-01
1.141211E-09	2.447430E-01
1.141311E-09	-2.733890E+00
1.141411E-09	2.233608E+00
1.141511E-09	-3.131374E+00
1.141611E-09	-4.391485E-01
1.141711E-09	2.458746E+00
1.141811E-09	2.247371E+00
1.141911E-09	-3.413580E-01
1.142011E-09	3.011582E+00
1.142111E-09	3.300572E+00
1.142211E-09	1.675887E+00
1.142311E-09	6.758024E-01
1.142411E-09	3.102327E-01
1.142511E-09	4.427312E-01
1.142611E-09	6.894320E-01
1.142711E-09	2.536516E+00
1.142811E-09	-4.077795E+00
1.142911E-09	2.618554E+00
1.143011E-09	-4.875264E+00
1.143111E-09	-8.333768E-01
1.143211E-09	9.413916E-02
1.143311E-09	8.713580E-01
1.143411E-09	7.837658E-01
1.143511E-09	8.951994E-01
1.143611E-09	7.912825E-01
1.143711E-09	-1.022835E+00
1.143811E-09	-3.223199E+00
1.143911E-09	7.347921E-01
1.144011E-09	2.745730E+00
1.144111E-09	1.684116E+00
1.144211E-09	2.819403E+00
1.144311E-09	-4.356115E-01
1.144411E-09	-2.063889E+00
1.144511E-09	-8.427384E-01
1.144611E-09	1.722148E+00
1.144711E-09	-7.086387E-01
1.144811E-09	-4.265556E+00
1.144911E-09	6.012295E-01
1.145011E-09	-6.231831E-01
1.145111E-09	-2.201443E+00
1.145211E-09	6.886320E-02
1.145311E-09	7.206728E-01
1.145411E-09	3.397023E+00
1.145511E-09	1.144309E+00
1.145611E-09	3.140839E+00
1.145711E-09	-3.758466E+00
1.145811E-09	-1.473452E+00
1.145911E-09	-3.199897E+00
1.146011E-09	1.877476E+00
1.146111E-09	1.325993E+00
1.146211E-09	-1.930972E+00
1.146311E-09	2.101348E+00
1.146411E-09	-1.374160E+00
1.146511E-09	-1.991937E+00
1.146611E-09	-3.769567E-01
1.146711E-09	-7.831348E-01
1.146811E-09	1.372932E-01
1.146911E-09	-2.527466E+00
1.147011E-09	2.061685E-01
1.147111E-09	3.289259E+00
1.147211E-09	9.599232E-01
1.147311E-09	-1.375225E+00
1.147411E-09	-1.827188E+00
1.147511E-09	-1.061702E+00
1.147611E-09	-1.169842E+00
1.147711E-09	-7.728198E-01
1.147811E-09	1.194296E+00
1.147911E-09	1.932504E+00
1.148011E-09	1.575249E+00
1.148111E-09	1.453395E+00
1.148211E-09	5.348705E-01
1.148311E-09	2.305757E+00
1.148411E-09	-3.851151E-01
1.148511E-09	1.440068E+00
1.148611E-09	-5.236838E-01
1.148711E-09	1.546304E+00
1.148811E-09	-2.202788E+00
1.148911E-09	-6.427719E-01
1.149011E-09	2.639622E+00
1.149111E-09	-4.044278E+00
1.149211E-09	-4.199963E-01
1.149311E-09	2.063858E-01
1.149411E-09	-5.859384E-01
1.149511E-09	-1.203810E+00
1.149611E-09	2.849256E+00
1.149711E-09	1.520399E+00
1.149811E-09	1.074405E+00
1.149911E-09	1.336754E+00
1.150012E-09	1.663908E+00
1.150112E-09	-1.477822E+00
1.150212E-09	3.189657E+00
1.150312E-09	-5.245371E-01
1.150412E-09	-3.829625E+00
1.150512E-09	2.403290E+00
1.150612E-09	1.986772E+00
1.150712E-09	2.621673E+00
1.150812E-09	8.882185E-01
1.150912E-09	3.227689E+00
1.151012E-09	1.304232E+00
1.151112E-09	1.583979E+00
1.151212E-09	-9.632551E-02
1.151312E-09	-3.347317E+00
1.151412E-09	1.904798E+00
1.151512E-09	-2.743739E+00
1.151612E-09	3.789707E+00
1.151712E-09	-4.236478E+00
1.151812E-09	-3.671546E+00
1.151912E-09	1.672768E+00
1.152012E-09	-2.808637E+00
1.152112E-09	2.477344E+00
1.152212E-09	-1.906175E+00
1.152312E-09	2.238825E+00
1.152412E-09	1.736885E+00
1.152512E-09	-5.541930E-01
1.152612E-09	-1.472673E+00
1.152712E-09	-3.025101E+00
1.152812E-09	-2.807765E-01
1.152912E-09	-2.966237E+00
1.153012E-09	-1.878663E+00
1.153112E-09	1.670158E+00
1.153212E-09	-2.871687E+00
1.153312E-09	5.521401E-01
1.153412E-09	2.173611E+00
1.153512E-09	1.676014E+00
1.153612E-09	2.018428E+00
1.153712E-09	5.623303E+00
1.153812E-09	-2.735294E-01
1.153912E-09	-1.974268E+00
1.154012E-09	-3.634030E+00
1.154112E-09	2.177900E+00
1.154212E-09	3.659723E+00
1.154312E-09	-3.449961E-01
1.154412E-09	-3.194209E+00
1.154512E-09	2.393188E+00
1.154612E-09	-5.882819E-02
1.154712E-09	-8.420657E-01
1.154812E-09	2.653765E+00
1.154912E-09	2.720594E+00
1.155012E-09	-3.428131E-01
1.155112E-09	4.241881E+00
1.155212E-09	7.028206E-02
1.155312E-09	-9.312883E-01
1.155412E-09	3.128525E-01
1.155512E-09	8.257334E-02
1.155612E-09	-3.928101E+00
1.155712E-09	2.687054E+00
1.155812E-09	-3.575330E-02
1.155912E-09	-1.453208E+00
1.156012E-09	5.615431E-01
1.156112E-09	3.212493E-02
1.156212E-09	-7.238291E-01
1.156312E-09	-4.211134E+00
1.156412E-09	5.106451E-01
1.156512E-09	3.864611E-01
1.156612E-09	-2.397947E+00
1.156712E-09	-2.042143E+00
1.156812E-09	3.128929E+00
1.156912E-09	1.571027E+00
1.157012E-09	4.291605E+00
1.157112E-09	2.649517E-01
1.157212E-09	-3.471044E+00
1.157312E-09	3.026421E+00
1.157412E-09	-9.775023E-01
1.157512E-09	-1.445398E+00
1.157612E-09	-1.138286E-01
1.157712E-09	3.463347E-01
1.157812E-09	-4.230835E+00
1.157912E-09	-6.592576E-01
1.158012E-09	-1.165386E+00
1.158112E-09	4.464425E-02
1.158212E-09	-3.104528E+00
1.158312E-09	-1.338453E+00
1.158412E-09	7.151228E-01
1.158512E-09	-2.148680E+00
1.158612E-09	-1.682391E+00
1.158712E-09	-4.470740E+00
1.158812E-09	-3.834352E-01
1.158912E-09	-8.617224E-01
1.159012E-09	7.130372E-01
1.159112E-09	2.307324E+00
1.159212E-09	2.437493E-01
1.159312E-09	1.194707E+00
1.159412E-09	1.833290E+00
1.159512E-09	2.633260E-01
1.159612E-09	-1.170947E+00
1.159712E-09	3.718086E-01
1.159812E-09	1.854115E-01
1.159912E-09	-4.194225E+00
1.160012E-09	4.374618E+00
1.160112E-09	-2.028220E+00
1.160212E-09	8.845632E-01
1.160312E-09	3.807722E+00
1.160412E-09	-7.336771E-01
1.160512E-09	9.268414E-01
1.160612E-09	3.348465E+00
1.160712E-09	-1.720491E+00
1.160812E-09	-3.261272E+00
1.160912E-09	2.646860E+00
1.161012E-09	-1.434540E+00
1.161112E-09	5.084615E-01
1.161212E-09	-1.643367E+00
1.161312E-09	1.997093E+00
1.161412E-09	1.515014E+00
1.161512E-09	2.242982E+00
1.161612E-09	-1.095081E-01
1.161712E-09	-1.138948E+00
1.161812E-09	-1.531781E+00
1.161912E-09	-1.028038E+00
1.162012E-09	-1.484333E+00
1.162112E-09	-7.958384E-01
1.162212E-09	1.574955E+00
1.162312E-09	-2.229911E+00
1.162412E-09	1.745556E+00
1.162512E-09	-1.237088E+00
1.162612E-09	-9.881441E-01
1.162712E-09	4.080653E-01
1.162812E-09	8.789198E-02
1.162912E-09	8.005256E-01
1.163012E-09	-1.068636E+00
1.163112E-09	-2.726814E+00
1.163212E-09	-6.483098E-01
1.163312E-09	-7.274880E-01
1.163412E-09	4.348012E-01
1.163512E-09	-7.870207E-01
1.163612E-09	-3.709887E+00
1.163712E-09	-7.923011E-01
1.163812E-09	7.885032E-02
1.163912E-09	-2.053460E+00
1.164012E-09	-3.252468E+00
1.164112E-09	6.646541E-01
1.164212E-09	-7.138031E-01
1.164312E-09	3.034460E+00
1.164412E-09	-1.096713E+00
1.164512E-09	1.117443E+00
1.164612E-09	2.135507E+00
1.164712E-09	-2.153284E+00
1.164812E-09	-2.753994E+00
1.164912E-09	-2.865853E-01
1.165012E-09	-3.383296E+00
1.165112E-09	-8.158318E-01
1.165212E-09	3.910440E-01
1.165312E-09	1.012052E+00
1.165412E-09	2.943787E-01
1.165512E-09	-5.737167E-01
1.165612E-09	1.707119E+00
1.165712E-09	-9.483280E-01
1.165812E-09	5.161739E+00
1.165912E-09	-3.659774E+00
1.166012E-09	-6.962432E-01
1.166112E-09	2.064993E+00
1.166212E-09	9.824851E-01
1.166312E-09	-3.675664E-01
1.166412E-09	-2.051200E+00
1.166512E-09	-1.559201E-01
1.166612E-09	9.877676E-01
1.166712E-09	1.605269E+00
1.166812E-09	6.122621E-01
1.166912E-09	2.434957E+00
1.167012E-09	8.249178E-01
1.167112E-09	-2.256541E+00
1.167212E-09	5.934034E-01
1.167312E-09	-3.969196E+00
1.167412E-09	-8.324985E-01
1.167512E-09	1.847353E-01
1.167612E-09	1.637397E+00
1.167712E-09	1.507335E+00
1.167812E-09	-4.850355E+00
1.167912E-09	1.931556E-01
1.168012E-09	9.477248E-02
1.168112E-09	4.029641E+00
1.168212E-09	-1.117742E-02
1.168312E-09	-5.206557E-01
1.168412E-09	9.360781E-01
1.168512E-09	1.063415E+00
1.168612E-09	1.293491E+00
1.168712E-09	1.799036E-01
1.168812E-09	-1.572922E+00
1.168912E-09	-5.674327E+00
1.169012E-09	-4.499453E+00
1.169112E-09	-6.370334E-01
1.169212E-09	-2.657626E+00
1.169312E-09	1.502285E+00
1.169412E-09	8.077718E-01
1.169512E-09	-3.479315E+00
1.169612E-09	7.320837E-01
1.169712E-09	9.265843E-01
1.169812E-09	-2.649788E-01
1.169912E-09	2.016551E+00
1.170012E-09	-5.044086E-02
1.170112E-09	-3.202399E+00
1.170212E-09	-2.269877E+00
1.170312E-09	1.081736E+00
1.170412E-09	-1.857017E+00
1.170512E-09	-3.097257E+00
1.170612E-09	1.035481E-02
1.170712E-09	-7.502642E-01
1.170812E-09	-2.211718E+00
1.170912E-09	-5.795542E-01
1.171012E-09	2.114933E+00
1.171112E-09	9.924344E-01
1.171212E-09	9.271397E-01
1.171312E-09	6.192781E-01
1.171412E-09	-4.153472E-01
1.171512E-09	-6.059986E-01
1.171612E-09	-7.768283E-01
1.171712E-09	-6.213628E-02
1.171812E-09	-1.084051E+00
1.171912E-09	1.726282E+00
1.172012E-09	1.980499E+00
1.172112E-09	-5.113091E+00
1.172212E-09	-2.289904E+00
1.172312E-09	-3.898818E+00
1.172412E-09	8.874471E-01
1.172512E-09	1.440486E-02
1.172612E-09	2.303109E+00
1.172712E-09	-2.838100E+00
1.172812E-09	-1.181274E+00
1.172912E-09	1.881425E+00
1.173012E-09	-1.275677E+00
1.173112E-09	-3.127379E+00
1.173212E-09	1.915505E-01
1.173312E-09	1.326564E+00
1.173412E-09	-2.694454E+00
1.173512E-09	1.173756E-01
1.173612E-09	-1.540654E+00
1.173712E-09	-1.339365E+00
1.173812E-09	-2.176586E+00
1.173912E-09	4.653469E+00
1.174012E-09	-2.455161E+00
1.174112E-09	-6.051747E-01
1.174212E-09	1.467623E+00
1.174312E-09	1.532767E+00
1.174412E-09	-1.183297E+00
1.174512E-09	2.666670E-01
1.174612E-09	2.849491E+00
1.174712E-09	-3.179428E+00
1.174812E-09	-4.204902E+00
1.174912E-09	-2.948890E-01
1.175012E-09	-2.414875E-02
1.175112E-09	-1.185750E-01
1.175212E-09	6.012308E-01
1.175312E-09	-8.634528E-01
1.175412E-09	-1.192561E+00
1.175512E-09	-6.847392E-01
1.175612E-09	2.536407E+00
1.175712E-09	1.629893E-01
1.175812E-09	-9.267770E-01
1.175912E-09	-7.444898E-01
1.176012E-09	1.196705E+00
1.176112E-09	-2.610170E+00
1.176212E-09	-1.269968E+00
1.176312E-09	-1.511437E+00
1.176412E-09	4.339243E+00
1.176512E-09	-1.406450E+00
1.176612E-09	-2.322894E+00
1.176712E-09	-2.424622E+00
1.176812E-09	-2.520969E+00
1.176912E-09	-4.706261E-01
1.177012E-09	3.761111E+00
1.177112E-09	1.209594E+00
1.177212E-09	-3.454551E+00
1.177312E-09	-1.377070E+00
1.177412E-09	-2.290177E-02
1.177512E-09	-1.478371E+00
1.177612E-09	6.495540E-01
1.177712E-09	-5.582822E-01
1.177812E-09	1.066029E+00
1.177912E-09	2.840409E+00
1.178012E-09	7.529993E-01
1.178112E-09	4.143734E+00
1.178212E-09	2.291907E-01
1.178312E-09	-3.984212E+00
1.178412E-09	-1.717172E+00
1.178512E-09	2.626471E+00
1.178612E-09	-4.727282E-01
1.178712E-09	-6.208403E-01
1.178812E-09	-2.153094E-02
1.178912E-09	2.075098E-01
1.179012E-09	2.159887E+00
1.179112E-09	7.281964E-01
1.179212E-09	1.052576E+00
1.179312E-09	-1.261980E-01
1.179412E-09	2.321410E+00
1.179512E-09	3.711876E+00
1.179612E-09	-3.777105E-01
1.179712E-09	-1.018671E+00
1.179812E-09	-2.401754E-01
1.179912E-09	1.476782E+00
1.180012E-09	2.962700E+00
1.180112E-09	-8.049966E-01
1.180212E-09	-6.907390E-02
1.180312E-09	3.743446E+00
1.180412E-09	4.447191E-01
1.180512E-09	-4.969764E+00
1.180612E-09	-1.353830E+00
1.180712E-09	-7.086867E-01
1.180812E-09	3.606945E+00
1.180912E-09	-5.089112E-01
1.181012E-09	2.477102E+00
1.181112E-09	4.485822E-01
1.181212E-09	-2.429108E+00
1.181312E-09	-1.056426E+00
1.181412E-09	-2.556334E+00
1.181512E-09	7.959390E-01
1.181612E-09	1.781147E+00
1.181712E-09	1.293057E-01
1.181812E-09	6.666368E-01
1.181912E-09	2.027201E+00
1.182012E-09	-1.566196E+00
1.182112E-09	3.148003E-02
1.182212E-09	1.645312E+00
1.182312E-09	-7.594823E-01
1.182412E-09	-5.104225E+00
1.182512E-09	-1.342153E+00
1.182612E-09	-1.021761E+00
1.182712E-09	1.184839E+00
1.182812E-09	3.622172E+00
1.182912E-09	7.177192E-01
1.183012E-09	-2.207906E-01
1.183112E-09	7.262846E-01
1.183212E-09	-1.420533E-01
1.183312E-09	1.120636E+00
1.183412E-09	6.418420E-01
1.183512E-09	3.260213E+00
1.183612E-09	-3.254778E-01
1.183712E-09	-2.161664E+00
1.183812E-09	-2.865660E-02
1.183912E-09	-3.811294E+00
1.184012E-09	2.502367E-03
1.184112E-09	-3.888226E+00
1.184212E-09	-1.833429E+00
1.184312E-09	-5.905666E-01
1.184412E-09	-1.048793E+00
1.184512E-09	1.613771E+00
1.184612E-09	2.350923E+00
1.184712E-09	-4.614721E-01
1.184812E-09	-7.706919E-01
1.184912E-09	-6.514618E-01
1.185012E-09	1.564484E-01
1.185112E-09	-9.517871E-01
1.185212E-09	2.408143E+00
1.185312E-09	1.296266E+00
1.185412E-09	2.910134E+00
1.185512E-09	-1.414243E-01
1.185612E-09	-1.125765E+00
1.185712E-09	1.477436E+00
1.185812E-09	2.145852E+00
1.185912E-09	2.012026E+00
1.186012E-09	1.113382E+00
1.186112E-09	-1.907832E+00
1.186212E-09	2.682491E+00
1.186312E-09	3.076634E-01
1.186412E-09	-2.376550E-01
1.186512E-09	5.493499E+00
1.186612E-09	-3.154380E+00
1.186712E-09	4.504495E-01
1.186812E-09	-2.709137E+00
1.186912E-09	3.010041E+00
1.187012E-09	1.004825E+00
1.187112E-09	1.778259E+00
1.187212E-09	1.563228E+00
1.187312E-09	8.593716E-01
1.187412E-09	3.214878E+00
1.187512E-09	-1.439283E+00
1.187612E-09	-4.604482E-01
1.187712E-09	1.280259E+00
1.187812E-09	-8.497646E-01
1.187912E-09	9.163138E-01
1.188012E-09	-1.591942E+00
1.188112E-09	-4.346817E-01
1.188212E-09	-2.370797E+00
1.188312E-09	-9.557667E-01
1.188412E-09	1.909200E+00
1.188512E-09	3.867084E+00
1.188612E-09	2.696397E+00
1.188712E-09	3.619424E-01
1.188812E-09	2.435399E+00
1.188912E-09	-9.155650E-01
1.189012E-09	-1.603599E+00
1.189112E-09	-6.432150E-01
1.189212E-09	1.282050E-01
1.189312E-09	-9.051605E-01
1.189412E-09	6.499095E-01
1.189512E-09	1.850378E+00
1.189612E-09	-9.113240E-01
1.189712E-09	1.350261E+00
1.189812E-09	-2.442441E+00
1.189912E-09	1.814681E+00
1.190012E-09	1.950701E+00
1.190112E-09	1.132991E+00
1.190212E-09	2.431143E-01
1.190312E-09	1.691348E+00
1.190412E-09	-2.776024E-01
1.190512E-09	7.410863E-01
1.190612E-09	-1.496291E+00
1.190712E-09	-2.652327E+00
1.190812E-09	-6.139448E-01
1.190912E-09	9.771616E-01
1.191012E-09	-5.105978E-01
1.191112E-09	3.042338E+00
1.191212E-09	-5.213877E-01
1.191312E-09	6.134112E-01
1.191412E-09	-5.807289E-01
1.191512E-09	-2.996882E-01
1.191612E-09	-4.145543E+00
1.191712E-09	-1.303267E+00
1.191812E-09	-1.607049E+00
1.191912E-09	1.314133E+00
1.192012E-09	1.935656E-01
1.192112E-09	-2.792053E+00
1.192212E-09	9.183066E-02
1.192312E-09	-8.760300E-01
1.192412E-09	1.352065E+00
1.192512E-09	2.311767E-01
1.192612E-09	-4.538012E+00
1.192712E-09	1.743321E+00
1.192812E-09	-2.614144E+00
1.192912E-09	1.451384E+00
1.193012E-09	-8.556476E-01
1.193112E-09	-1.169941E+00
1.193212E-09	-2.016691E+00
1.193312E-09	2.663223E+00
1.193412E-09	-3.054408E+00
1.193512E-09	1.716053E+00
1.193612E-09	-1.071248E+00
1.193712E-09	2.969820E+00
1.193812E-09	-7.952897E-01
1.193912E-09	1.528573E+00
1.194012E-09	4.621995E-01
1.194112E-09	-1.928030E-02
1.194212E-09	6.831155E-01
1.194312E-09	-4.158766E+00
1.194412E-09	1.444045E+00
1.194512E-09	2.951924E+00
1.194612E-09	-4.218211E+00
1.194712E-09	2.551648E+00
1.194812E-09	9.905989E-01
1.194912E-09	2.522369E-01
1.195012E-09	-2.332387E+00
1.195112E-09	1.821545E+00
1.195212E-09	2.136031E+00
1.195312E-09	-3.098857E-02
1.195412E-09	4.680853E-01
1.195512E-09	-9.824268E-01
1.195612E-09	1.718645E-01
1.195712E-09	2.408741E+00
1.195812E-09	2.015878E+00
1.195912E-09	1.365914E+00
1.196012E-09	-6.526320E-01
1.196112E-09	-2.030293E+00
1.196212E-09	2.511029E+00
1.196312E-09	-1.428507E+00
1.196412E-09	1.546342E+00
1.196512E-09	2.154763E+00
1.196612E-09	9.538795E-03
1.196712E-09	1.828478E+00
1.196812E-09	1.385208E+00
1.196912E-09	-4.392780E-01
1.197012E-09	-2.036206E+00
1.197112E-09	-1.785878E+00
1.197212E-09	1.778372E+00
1.197312E-09	1.850592E+00
1.197412E-09	6.943259E-01
1.197512E-09	2.277648E+00
1.197612E-09	-2.421753E+00
1.197712E-09	-1.464286E+00
1.197812E-09	3.569777E+00
1.197912E-09	4.621336E+00
1.198012E-09	-3.683653E+00
1.198112E-09	6.435443E-01
1.198212E-09	-1.322474E+00
1.198312E-09	-4.658217E-02
1.198412E-09	1.065538E+00
1.198512E-09	-1.172266E+00
1.198612E-09	-1.720108E+00
1.198712E-09	2.490536E+00
1.198812E-09	-3.201482E-01
1.198912E-09	-3.233151E-01
1.199012E-09	-1.644446E+00
1.199112E-09	3.600611E+00
1.199212E-09	8.291668E-01
1.199312E-09	-1.305006E+00
1.199412E-09	2.840730E+00
1.199512E-09	3.313853E-01
1.199612E-09	-1.708747E+00
1.199712E-09	-8.176601E-01
1.199812E-09	-9.498746E-01
1.199912E-09	1.297942E+00
1.200012E-09	3.301793E-01
1.200112E-09	-1.293853E+00
1.200212E-09	5.371798E-01
1.200312E-09	6.084447E-01
1.200412E-09	-2.035716E+00
1.200512E-09	2.902550E+00
1.200612E-09	-1.182990E+00
