7.809078E-10	-1.374748E+00
7.810078E-10	-3.353699E-01
7.811078E-10	1.815362E+00
7.812078E-10	4.468027E-01
7.813078E-10	-1.647465E+00
7.814078E-10	-3.198067E-01
7.815078E-10	1.962969E+00
7.816078E-10	3.175249E+00
7.817078E-10	-1.262503E-01
7.818078E-10	1.201627E+00
7.819078E-10	-1.922643E+00
7.820078E-10	-2.578021E-01
7.821078E-10	1.554756E+00
7.822078E-10	-5.381788E-01
7.823078E-10	3.069152E+00
7.824078E-10	-1.065029E+00
7.825078E-10	8.458442E-02
7.826078E-10	-1.661988E+00
7.827078E-10	1.859139E+00
7.828078E-10	3.498301E+00
7.829078E-10	6.687266E-01
7.830078E-10	7.444021E-01
7.831078E-10	-9.147315E-01
7.832078E-10	2.016095E+00
7.833078E-10	2.086489E+00
7.834078E-10	-7.472993E-01
7.835078E-10	-1.025756E-01
7.836078E-10	2.358721E+00
7.837078E-10	1.015979E-01
7.838078E-10	-1.224410E+00
7.839078E-10	2.598605E-01
7.840078E-10	1.789411E+00
7.841078E-10	5.791048E+00
7.842078E-10	-6.138719E-02
7.843078E-10	7.424618E-01
7.844078E-10	-1.613839E+00
7.845078E-10	-5.587308E-01
7.846078E-10	2.477347E+00
7.847078E-10	4.788580E-01
7.848078E-10	7.111647E-01
7.849078E-10	3.329655E+00
7.850079E-10	-1.176441E+00
7.851079E-10	2.315552E-01
7.852079E-10	-5.233850E+00
7.853079E-10	3.433206E-01
7.854079E-10	1.921615E+00
7.855079E-10	-5.529314E+00
7.856079E-10	1.432112E+00
7.857079E-10	1.101416E+00
7.858079E-10	-3.735760E+00
7.859079E-10	-1.641484E+00
7.860079E-10	-4.372589E+00
7.861079E-10	-3.050241E+00
7.862079E-10	1.781287E+00
7.863079E-10	6.158965E-01
7.864079E-10	3.198365E+00
7.865079E-10	1.331451E-01
7.866079E-10	5.578962E-01
7.867079E-10	2.161568E+00
7.868079E-10	-9.709448E-01
7.869079E-10	1.078269E+00
7.870079E-10	-9.510123E-01
7.871079E-10	-1.787575E-01
7.872079E-10	1.032351E+00
7.873079E-10	-1.120238E+00
7.874079E-10	-1.094464E+00
7.875079E-10	4.280619E-01
7.876079E-10	1.534523E+00
7.877079E-10	2.205819E+00
7.878079E-10	-1.668182E+00
7.879079E-10	-3.028555E-01
7.880079E-10	1.693001E+00
7.881079E-10	6.714284E-01
7.882079E-10	2.102535E+00
7.883079E-10	5.094452E+00
7.884079E-10	-3.375960E-01
7.885079E-10	1.810577E+00
7.886079E-10	9.089989E-01
7.887079E-10	4.823370E-01
7.888079E-10	-9.541248E-01
7.889079E-10	-4.618378E-02
7.890079E-10	-2.067419E+00
7.891079E-10	1.534243E+00
7.892079E-10	-1.931959E+00
7.893079E-10	4.129438E-01
7.894079E-10	4.933457E-01
7.895079E-10	-3.417151E-01
7.896079E-10	2.135534E+00
7.897079E-10	-2.351653E+00
7.898079E-10	-1.413885E+00
7.899079E-10	3.512745E+00
7.900079E-10	1.206420E+00
7.901079E-10	3.005692E+00
7.902079E-10	4.485221E+00
7.903079E-10	9.907009E-01
7.904079E-10	1.123814E-01
7.905079E-10	-5.701706E-01
7.906079E-10	-8.638664E-01
7.907079E-10	-3.153526E+00
7.908079E-10	-3.687679E+00
7.909079E-10	-3.773519E+00
7.910079E-10	2.395633E+00
7.911079E-10	-1.538138E+00
7.912079E-10	-1.045941E+00
7.913079E-10	9.869632E-01
7.914079E-10	-7.450918E-01
7.915079E-10	-2.447391E-01
7.916079E-10	-3.346301E+00
7.917079E-10	-1.313665E+00
7.918079E-10	-5.537442E-01
7.919079E-10	-2.171535E+00
7.920079E-10	-1.551194E+00
7.921079E-10	-1.613516E+00
7.922079E-10	-9.174765E-01
7.923079E-10	1.553025E+00
7.924079E-10	-1.588847E+00
7.925079E-10	-7.502151E-01
7.926079E-10	1.401203E-01
7.927079E-10	-2.811470E+00
7.928079E-10	-2.051478E-01
7.929079E-10	1.327892E+00
7.930079E-10	6.292539E-01
7.931079E-10	5.110838E-01
7.932079E-10	1.269171E-01
7.933079E-10	1.850518E+00
7.934079E-10	-1.073037E-01
7.935079E-10	-3.092350E+00
7.936079E-10	3.137558E-01
7.937079E-10	6.081766E-01
7.938079E-10	3.128415E-01
7.939079E-10	1.768994E+00
7.940079E-10	1.674764E+00
7.941079E-10	1.108614E+00
7.942079E-10	8.597936E-01
7.943079E-10	8.695695E-01
7.944079E-10	-1.797231E+00
7.945079E-10	5.242187E-01
7.946079E-10	-3.072983E+00
7.947079E-10	1.385923E+00
7.948079E-10	7.637914E-01
7.949079E-10	-3.655019E+00
7.950080E-10	-1.237061E+00
7.951080E-10	-1.506564E-01
7.952080E-10	-5.899698E-01
7.953080E-10	8.230477E-02
7.954080E-10	2.411769E+00
7.955080E-10	2.321494E-01
7.956080E-10	2.471616E+00
7.957080E-10	2.666559E+00
7.958080E-10	-1.482860E+00
7.959080E-10	-1.240076E+00
7.960080E-10	-1.095018E+00
7.961080E-10	-9.877737E-01
7.962080E-10	-1.560269E+00
7.963080E-10	4.691871E-01
7.964080E-10	2.792691E+00
7.965080E-10	1.051122E+00
7.966080E-10	1.574516E-01
7.967080E-10	2.091477E-01
7.968080E-10	-4.171323E+00
7.969080E-10	5.001885E-01
7.970080E-10	1.956116E+00
7.971080E-10	4.513271E-01
7.972080E-10	-2.764502E+00
7.973080E-10	-1.713380E-01
7.974080E-10	-1.978581E-01
7.975080E-10	1.762703E-01
7.976080E-10	-4.445629E-01
7.977080E-10	1.684178E+00
7.978080E-10	-2.995414E+00
7.979080E-10	-8.505883E-01
7.980080E-10	2.429872E+00
7.981080E-10	-2.339574E-01
7.982080E-10	-6.554108E-01
7.983080E-10	4.625057E+00
7.984080E-10	-1.078681E+00
7.985080E-10	1.622756E-01
7.986080E-10	-3.562518E+00
7.987080E-10	-1.529272E+00
7.988080E-10	-1.904940E+00
7.989080E-10	1.208915E+00
7.990080E-10	6.021472E-02
7.991080E-10	3.823052E+00
7.992080E-10	9.093816E-01
7.993080E-10	1.702873E-01
7.994080E-10	9.138710E-01
7.995080E-10	-6.985855E-01
7.996080E-10	2.850504E-01
7.997080E-10	5.427453E-02
7.998080E-10	2.172946E+00
7.999080E-10	2.332485E+00
8.000080E-10	-1.357175E+00
8.001080E-10	2.678857E+00
8.002080E-10	1.525487E-01
8.003080E-10	-1.747904E-01
8.004080E-10	9.283304E-01
8.005080E-10	-7.892918E-01
8.006080E-10	5.315863E-01
8.007080E-10	-2.139785E+00
8.008080E-10	2.678010E-02
8.009080E-10	2.845849E+00
8.010080E-10	3.003321E+00
8.011080E-10	1.067202E+00
8.012080E-10	-1.922373E+00
8.013080E-10	7.751052E-01
8.014080E-10	-6.719473E-01
8.015080E-10	-6.628312E-01
8.016080E-10	1.624304E+00
8.017080E-10	1.390216E+00
8.018080E-10	-2.443028E-01
8.019080E-10	3.912619E-01
8.020080E-10	-3.277045E+00
8.021080E-10	6.517783E-02
8.022080E-10	-1.015580E+00
8.023080E-10	3.953833E-01
8.024080E-10	6.649241E-01
8.025080E-10	3.503313E+00
8.026080E-10	3.966841E-02
8.027080E-10	1.305428E+00
8.028080E-10	-2.804802E+00
8.029080E-10	-3.074118E+00
8.030080E-10	9.380672E-01
8.031080E-10	2.816250E+00
8.032080E-10	-2.351453E+00
8.033080E-10	8.532691E-01
8.034080E-10	-2.161534E+00
8.035080E-10	-1.487931E+00
8.036080E-10	-7.380774E-01
8.037080E-10	1.436663E-01
8.038080E-10	6.443810E+00
8.039080E-10	-2.344172E+00
8.040080E-10	1.827941E+00
8.041080E-10	1.312543E+00
8.042080E-10	-9.267646E-01
8.043080E-10	1.300233E+00
8.044080E-10	-2.908194E-01
8.045080E-10	-2.282631E+00
8.046080E-10	-5.425348E-01
8.047080E-10	7.310616E-01
8.048080E-10	-9.360087E-01
8.049080E-10	3.398705E+00
8.050081E-10	-2.248201E+00
8.051081E-10	-1.232670E+00
8.052081E-10	1.753771E+00
8.053081E-10	-1.173567E+00
8.054081E-10	3.547785E-01
8.055081E-10	2.171224E+00
8.056081E-10	2.424488E+00
8.057081E-10	-9.243326E-01
8.058081E-10	-2.219820E-01
8.059081E-10	-1.952828E+00
8.060081E-10	2.883917E+00
8.061081E-10	3.569942E-01
8.062081E-10	-8.824074E-01
8.063081E-10	-2.393401E+00
8.064081E-10	-1.047355E+00
8.065081E-10	2.227235E+00
8.066081E-10	-3.990391E-01
8.067081E-10	1.289971E+00
8.068081E-10	-1.393083E+00
8.069081E-10	6.327490E-01
8.070081E-10	2.677311E+00
8.071081E-10	3.751605E+00
8.072081E-10	3.337721E+00
8.073081E-10	2.123597E+00
8.074081E-10	3.140897E+00
8.075081E-10	1.892742E+00
8.076081E-10	-1.992938E+00
8.077081E-10	2.843198E-01
8.078081E-10	5.442816E-01
8.079081E-10	-9.605793E-01
8.080081E-10	2.087102E+00
8.081081E-10	-1.487281E+00
8.082081E-10	1.379060E+00
8.083081E-10	-2.605545E+00
8.084081E-10	5.505915E-01
8.085081E-10	-1.802034E-01
8.086081E-10	1.723525E+00
8.087081E-10	-1.294412E+00
8.088081E-10	2.074923E+00
8.089081E-10	-3.852816E-01
8.090081E-10	-6.668778E-01
8.091081E-10	2.705525E-01
8.092081E-10	-1.587423E+00
8.093081E-10	1.339282E+00
8.094081E-10	-1.718724E+00
8.095081E-10	3.163581E-01
8.096081E-10	1.905578E-01
8.097081E-10	-2.892102E+00
8.098081E-10	-3.710178E+00
8.099081E-10	-1.447103E+00
8.100081E-10	-8.736152E-01
8.101081E-10	1.608478E+00
8.102081E-10	1.290558E+00
8.103081E-10	-5.203520E+00
8.104081E-10	2.558831E+00
8.105081E-10	-1.861470E+00
8.106081E-10	2.339801E+00
8.107081E-10	1.489655E+00
8.108081E-10	-2.063389E+00
8.109081E-10	-7.259631E-01
8.110081E-10	-3.123009E+00
8.111081E-10	-7.752205E-01
8.112081E-10	1.544089E+00
8.113081E-10	1.375853E+00
8.114081E-10	1.800209E+00
8.115081E-10	2.487637E-01
8.116081E-10	1.757430E+00
8.117081E-10	1.023299E+00
8.118081E-10	2.191555E+00
8.119081E-10	-3.692453E+00
8.120081E-10	-9.252788E-01
8.121081E-10	-5.072155E-01
8.122081E-10	-2.259124E+00
8.123081E-10	-8.431985E-01
8.124081E-10	-1.267163E+00
8.125081E-10	-1.838142E+00
8.126081E-10	1.488802E-02
8.127081E-10	-3.058209E+00
8.128081E-10	6.746693E-01
8.129081E-10	9.999241E-01
8.130081E-10	-1.529915E+00
8.131081E-10	-5.575838E-01
8.132081E-10	-4.518303E+00
8.133081E-10	-2.356289E+00
8.134081E-10	5.294241E-01
8.135081E-10	-1.129667E+00
8.136081E-10	-1.493373E+00
8.137081E-10	3.492691E+00
8.138081E-10	3.060801E+00
8.139081E-10	-2.433321E+00
8.140081E-10	-3.783220E+00
8.141081E-10	9.986631E-01
8.142081E-10	-5.915742E-01
8.143081E-10	-1.547980E+00
8.144081E-10	1.544008E-01
8.145081E-10	-2.457463E+00
8.146081E-10	-3.153174E+00
8.147081E-10	4.017142E-01
8.148081E-10	-3.734186E-01
8.149081E-10	1.718180E-01
8.150082E-10	-1.823612E+00
8.151082E-10	-1.107403E+00
8.152082E-10	3.679363E+00
8.153082E-10	-6.360993E-01
8.154082E-10	5.140123E-01
8.155082E-10	1.795614E+00
8.156082E-10	-2.801441E+00
8.157082E-10	2.159206E+00
8.158082E-10	-5.568254E-01
8.159082E-10	-9.711625E-01
8.160082E-10	-1.810806E+00
8.161082E-10	1.264245E+00
8.162082E-10	-6.245796E-01
8.163082E-10	-1.537151E-01
8.164082E-10	1.784455E+00
8.165082E-10	3.432289E-01
8.166082E-10	-1.911785E+00
8.167082E-10	2.117800E+00
8.168082E-10	1.865911E+00
8.169082E-10	7.877308E-01
8.170082E-10	1.247447E+00
8.171082E-10	-6.242982E-01
8.172082E-10	4.116609E-01
8.173082E-10	-2.728398E+00
8.174082E-10	-3.699086E-01
8.175082E-10	2.344074E+00
8.176082E-10	-1.977373E+00
8.177082E-10	1.854456E+00
8.178082E-10	1.986145E+00
8.179082E-10	2.107498E+00
8.180082E-10	3.546635E-03
8.181082E-10	4.249524E+00
8.182082E-10	-6.487311E-01
8.183082E-10	-9.057060E-01
8.184082E-10	1.653343E+00
8.185082E-10	-2.564537E+00
8.186082E-10	-2.101608E+00
8.187082E-10	4.833925E+00
8.188082E-10	-3.258598E+00
8.189082E-10	-1.157116E+00
8.190082E-10	-1.821021E+00
8.191082E-10	-3.928051E+00
8.192082E-10	-6.054496E-02
8.193082E-10	6.162436E-01
8.194082E-10	1.186587E+00
8.195082E-10	2.261760E+00
8.196082E-10	1.669062E+00
8.197082E-10	1.614507E+00
8.198082E-10	-1.355083E+00
8.199082E-10	6.665247E-01
8.200082E-10	2.996283E+00
8.201082E-10	1.349714E+00
8.202082E-10	4.293747E-01
8.203082E-10	-1.539644E+00
8.204082E-10	-1.010571E+00
8.205082E-10	1.104495E+00
8.206082E-10	5.516769E-01
8.207082E-10	5.648304E-01
8.208082E-10	-5.524060E-01
8.209082E-10	3.271946E-01
8.210082E-10	2.996657E+00
8.211082E-10	-1.452434E+00
8.212082E-10	-2.531332E+00
8.213082E-10	-1.611189E+00
8.214082E-10	-1.717173E+00
8.215082E-10	-3.236366E-01
8.216082E-10	1.164525E+00
8.217082E-10	8.196212E-01
8.218082E-10	4.069989E+00
8.219082E-10	-2.708494E-01
8.220082E-10	3.438543E-01
8.221082E-10	1.419317E+00
8.222082E-10	-2.366019E-01
8.223082E-10	-7.110790E-01
8.224082E-10	-1.495650E+00
8.225082E-10	-2.504029E+00
8.226082E-10	-1.732019E+00
8.227082E-10	-6.067370E-01
8.228082E-10	1.535189E+00
8.229082E-10	-9.577620E-01
8.230082E-10	3.028601E+00
8.231082E-10	-2.907608E+00
8.232082E-10	2.106699E+00
8.233082E-10	-3.625282E+00
8.234082E-10	8.525373E-01
8.235082E-10	-1.924384E+00
8.236082E-10	4.159421E+00
8.237082E-10	1.323904E+00
8.238082E-10	-8.719266E-01
8.239082E-10	1.269708E+00
8.240082E-10	-1.325095E+00
8.241082E-10	-1.685369E+00
8.242082E-10	7.893212E-01
8.243082E-10	-2.378866E+00
8.244082E-10	-2.536989E+00
8.245082E-10	-1.006268E+00
8.246082E-10	-4.567584E-01
8.247082E-10	-2.233627E+00
8.248082E-10	-1.516790E+00
8.249082E-10	1.640591E+00
8.250083E-10	2.056273E+00
8.251083E-10	-1.891008E-01
8.252083E-10	2.889330E-01
8.253083E-10	-4.591081E+00
8.254083E-10	-4.854592E+00
8.255083E-10	2.042841E+00
8.256083E-10	-7.841696E-01
8.257083E-10	-2.267785E+00
8.258083E-10	1.086486E+00
8.259083E-10	1.806226E+00
8.260083E-10	2.646916E+00
8.261083E-10	-8.073246E-01
8.262083E-10	6.053292E-01
8.263083E-10	1.274800E-01
8.264083E-10	8.152432E-01
8.265083E-10	1.392698E+00
8.266083E-10	8.436275E-01
8.267083E-10	-1.703525E-01
8.268083E-10	-7.275663E-01
8.269083E-10	-3.260197E+00
8.270083E-10	-9.918464E-01
8.271083E-10	6.230794E-01
8.272083E-10	1.610067E+00
8.273083E-10	-8.910047E-01
8.274083E-10	2.124714E+00
8.275083E-10	1.162923E+00
8.276083E-10	-1.822516E+00
8.277083E-10	-5.008432E+00
8.278083E-10	9.218301E-01
8.279083E-10	1.427070E+00
8.280083E-10	-7.286300E-01
8.281083E-10	1.607234E-01
8.282083E-10	-7.729691E-01
8.283083E-10	-8.546447E-01
8.284083E-10	-1.172227E+00
8.285083E-10	6.098272E-01
8.286083E-10	2.647141E+00
8.287083E-10	-3.355342E+00
8.288083E-10	1.518852E-01
8.289083E-10	2.598997E+00
8.290083E-10	-3.180148E+00
8.291083E-10	-4.292990E+00
8.292083E-10	-1.001715E+00
8.293083E-10	-1.349064E+00
8.294083E-10	9.780203E-01
8.295083E-10	-1.749365E+00
8.296083E-10	9.254888E-02
8.297083E-10	8.464323E-01
8.298083E-10	-1.633055E+00
8.299083E-10	-1.684806E+00
8.300083E-10	-2.107987E+00
8.301083E-10	-1.547084E+00
8.302083E-10	9.627538E-01
8.303083E-10	-9.561016E-01
8.304083E-10	1.665434E+00
8.305083E-10	-1.193773E+00
8.306083E-10	3.939554E+00
8.307083E-10	5.959417E-01
8.308083E-10	-2.313518E+00
8.309083E-10	2.490553E+00
8.310083E-10	-2.955257E+00
8.311083E-10	9.995776E-01
8.312083E-10	-1.990243E+00
8.313083E-10	-3.651690E+00
8.314083E-10	5.645311E-01
8.315083E-10	2.817295E+00
8.316083E-10	1.860586E+00
8.317083E-10	-3.676591E-01
8.318083E-10	-5.183387E-01
8.319083E-10	-5.626153E-01
8.320083E-10	5.268614E-01
8.321083E-10	2.597948E+00
8.322083E-10	-2.124933E+00
8.323083E-10	-1.867277E+00
8.324083E-10	-3.235446E-01
8.325083E-10	-1.536343E+00
8.326083E-10	-7.560133E-01
8.327083E-10	8.202821E-01
8.328083E-10	2.493346E+00
8.329083E-10	-4.472061E-01
8.330083E-10	-1.199813E+00
8.331083E-10	1.132920E+00
8.332083E-10	1.288037E+00
8.333083E-10	-2.348417E+00
8.334083E-10	4.994787E-01
8.335083E-10	-3.077890E+00
8.336083E-10	-1.374698E+00
8.337083E-10	-2.568165E-01
8.338083E-10	-2.055920E+00
8.339083E-10	1.529618E+00
8.340083E-10	-2.803063E+00
8.341083E-10	3.406873E+00
8.342083E-10	-6.409638E-01
8.343083E-10	1.471015E+00
8.344083E-10	1.725832E+00
8.345083E-10	-2.183354E+00
8.346083E-10	6.782352E-01
8.347083E-10	1.020412E-01
8.348083E-10	2.579910E+00
8.349083E-10	1.125940E+00
8.350084E-10	1.361584E+00
8.351084E-10	1.472318E+00
8.352084E-10	-3.714551E+00
8.353084E-10	1.178901E+00
8.354084E-10	6.640788E-01
8.355084E-10	-2.130187E+00
8.356084E-10	-1.925652E+00
8.357084E-10	2.159862E+00
8.358084E-10	3.350570E+00
8.359084E-10	2.271435E+00
8.360084E-10	-1.675629E+00
8.361084E-10	5.291787E-01
8.362084E-10	-8.631213E-01
8.363084E-10	3.001977E+00
8.364084E-10	9.030526E-01
8.365084E-10	-3.992642E+00
8.366084E-10	-1.264280E-01
8.367084E-10	3.573521E-01
8.368084E-10	-2.238516E+00
8.369084E-10	-6.546458E-01
8.370084E-10	9.261813E-02
8.371084E-10	4.249185E+00
8.372084E-10	-5.389876E-01
8.373084E-10	1.566091E+00
8.374084E-10	-1.116279E+00
8.375084E-10	-7.045730E-02
8.376084E-10	1.984642E+00
8.377084E-10	-3.312361E+00
8.378084E-10	1.162738E+00
8.379084E-10	6.905005E-01
8.380084E-10	-1.120119E+00
8.381084E-10	-6.581974E-01
8.382084E-10	-1.149777E+00
8.383084E-10	1.940316E+00
8.384084E-10	-1.273289E-01
8.385084E-10	3.003907E+00
8.386084E-10	1.153720E+00
8.387084E-10	4.329876E+00
8.388084E-10	3.068407E+00
8.389084E-10	1.683554E+00
8.390084E-10	9.397995E-01
8.391084E-10	-1.044592E+00
8.392084E-10	3.300361E+00
8.393084E-10	-1.564948E+00
8.394084E-10	2.650226E+00
8.395084E-10	-2.878334E+00
8.396084E-10	1.094024E+00
8.397084E-10	1.268193E+00
8.398084E-10	-3.619183E-01
8.399084E-10	-4.525053E+00
8.400084E-10	-1.670786E+00
8.401084E-10	4.354932E-01
8.402084E-10	5.371863E-01
8.403084E-10	7.134553E-01
8.404084E-10	-1.525713E+00
8.405084E-10	-1.610880E+00
8.406084E-10	-2.107739E+00
8.407084E-10	7.028332E-01
8.408084E-10	-1.360910E+00
8.409084E-10	3.039182E-01
8.410084E-10	1.948258E-01
8.411084E-10	-1.836617E-01
8.412084E-10	5.810178E+00
8.413084E-10	-2.858088E-01
8.414084E-10	1.080134E+00
8.415084E-10	-1.061435E+00
8.416084E-10	-3.418550E+00
8.417084E-10	-3.063700E+00
8.418084E-10	2.649323E-01
8.419084E-10	-1.798454E+00
8.420084E-10	-1.279457E+00
8.421084E-10	4.011843E+00
8.422084E-10	1.846782E+00
8.423084E-10	2.252857E+00
8.424084E-10	-8.576714E-01
8.425084E-10	4.401771E-01
8.426084E-10	2.700592E+00
8.427084E-10	1.959010E+00
8.428084E-10	-2.108493E+00
8.429084E-10	-1.893152E+00
8.430084E-10	3.085228E+00
8.431084E-10	1.889066E+00
8.432084E-10	-1.643501E-01
8.433084E-10	-1.941284E+00
8.434084E-10	3.522971E+00
8.435084E-10	1.225733E+00
8.436084E-10	-2.268525E-01
8.437084E-10	7.922282E-02
8.438084E-10	1.557494E+00
8.439084E-10	-7.523459E-01
8.440084E-10	6.085029E+00
8.441084E-10	1.337123E+00
8.442084E-10	2.376162E+00
8.443084E-10	-8.609205E-01
8.444084E-10	2.871649E+00
8.445084E-10	3.664581E-01
8.446084E-10	-2.536647E+00
8.447084E-10	-8.692484E-01
8.448084E-10	6.727769E-01
8.449084E-10	1.748080E+00
8.450085E-10	-1.798988E-01
8.451085E-10	3.129153E-01
8.452085E-10	3.387217E+00
8.453085E-10	1.045745E+00
8.454085E-10	1.457803E-01
8.455085E-10	7.672506E-01
8.456085E-10	1.967661E+00
8.457085E-10	6.605338E-01
8.458085E-10	3.019445E+00
8.459085E-10	6.360806E-01
8.460085E-10	1.276001E+00
8.461085E-10	-1.394895E+00
8.462085E-10	1.787032E-01
8.463085E-10	-3.214212E+00
8.464085E-10	9.576379E-01
8.465085E-10	2.704526E+00
8.466085E-10	-2.156843E+00
8.467085E-10	1.974141E-01
8.468085E-10	-3.135066E+00
8.469085E-10	3.507413E+00
8.470085E-10	-4.725715E-02
8.471085E-10	7.755449E-01
8.472085E-10	-9.138728E-01
8.473085E-10	-1.022502E-01
8.474085E-10	2.766377E+00
8.475085E-10	7.473647E-01
8.476085E-10	2.556863E+00
8.477085E-10	5.202758E-01
8.478085E-10	2.589511E-01
8.479085E-10	7.291297E-01
8.480085E-10	9.631468E-01
8.481085E-10	-9.441607E-01
8.482085E-10	2.873028E+00
8.483085E-10	-6.825341E-01
8.484085E-10	-6.438764E-01
8.485085E-10	9.581908E-01
8.486085E-10	-3.403290E+00
8.487085E-10	-1.680413E-01
8.488085E-10	-7.312874E-01
8.489085E-10	3.567733E+00
8.490085E-10	-1.819817E+00
8.491085E-10	3.241123E+00
8.492085E-10	-1.526817E+00
8.493085E-10	-5.530280E-01
8.494085E-10	-2.521480E+00
8.495085E-10	1.956169E+00
8.496085E-10	-2.994104E+00
8.497085E-10	1.963289E+00
8.498085E-10	-2.001845E-02
8.499085E-10	-1.659501E-01
8.500085E-10	8.427991E-01
8.501085E-10	-1.695167E+00
8.502085E-10	2.524263E+00
8.503085E-10	3.487807E+00
8.504085E-10	1.441180E-01
8.505085E-10	-3.350027E+00
8.506085E-10	-1.161572E+00
8.507085E-10	2.441606E+00
8.508085E-10	-1.618058E+00
8.509085E-10	-7.959002E-01
8.510085E-10	2.918695E+00
8.511085E-10	-3.046373E+00
8.512085E-10	-1.466650E+00
8.513085E-10	-1.284108E+00
8.514085E-10	-1.984659E+00
8.515085E-10	-3.346743E-01
8.516085E-10	-1.408705E+00
8.517085E-10	5.130962E-01
8.518085E-10	-3.106668E-01
8.519085E-10	9.632471E-01
8.520085E-10	-1.039460E+00
8.521085E-10	-3.720237E-01
8.522085E-10	-1.294779E+00
8.523085E-10	1.419062E+00
8.524085E-10	1.262340E+00
8.525085E-10	-2.771347E+00
8.526085E-10	-1.127714E+00
8.527085E-10	4.745925E-01
8.528085E-10	6.366556E-01
8.529085E-10	2.419938E+00
8.530085E-10	-1.946534E+00
8.531085E-10	-3.032539E-01
8.532085E-10	-8.484579E-01
8.533085E-10	4.831606E+00
8.534085E-10	1.085647E+00
8.535085E-10	3.001554E+00
8.536085E-10	-1.949980E+00
8.537085E-10	-3.701299E-01
8.538085E-10	-6.769505E+00
8.539085E-10	-2.546359E+00
8.540085E-10	6.135798E-01
8.541085E-10	3.020757E+00
8.542085E-10	-3.429926E-01
8.543085E-10	-3.992658E-01
8.544085E-10	1.911123E+00
8.545085E-10	1.535823E+00
8.546085E-10	-4.346254E-01
8.547085E-10	-1.619152E-01
8.548085E-10	1.235657E+00
8.549085E-10	-2.245133E+00
8.550086E-10	-3.787718E+00
8.551086E-10	-7.182372E-01
8.552086E-10	2.717926E+00
8.553086E-10	-1.159403E+00
8.554086E-10	2.759130E-01
8.555086E-10	-1.256396E-01
8.556086E-10	8.974112E-01
8.557086E-10	3.491565E+00
8.558086E-10	2.329790E+00
8.559086E-10	1.753656E+00
8.560086E-10	5.884009E-01
8.561086E-10	1.545295E+00
8.562086E-10	1.795866E+00
8.563086E-10	-1.596697E+00
8.564086E-10	4.119654E-01
8.565086E-10	-1.296540E+00
8.566086E-10	1.529933E+00
8.567086E-10	3.456767E+00
8.568086E-10	2.965729E+00
8.569086E-10	7.984055E-01
8.570086E-10	3.237916E+00
8.571086E-10	-1.616584E-01
8.572086E-10	-2.253100E+00
8.573086E-10	4.640659E-01
8.574086E-10	5.701846E-01
8.575086E-10	1.309820E-01
8.576086E-10	-1.050456E+00
8.577086E-10	-3.364404E+00
8.578086E-10	-2.220729E+00
8.579086E-10	4.766948E+00
8.580086E-10	-9.684559E-01
8.581086E-10	5.939955E-01
8.582086E-10	-3.800549E+00
8.583086E-10	2.016847E+00
8.584086E-10	1.183539E+00
8.585086E-10	2.365566E+00
8.586086E-10	9.994990E-01
8.587086E-10	-1.069918E+00
8.588086E-10	4.472704E-01
8.589086E-10	2.507162E+00
8.590086E-10	3.440967E+00
8.591086E-10	-2.147512E+00
8.592086E-10	-1.556138E+00
8.593086E-10	1.808463E+00
8.594086E-10	3.908353E-01
8.595086E-10	-1.454793E+00
8.596086E-10	6.780760E-01
8.597086E-10	1.373733E+00
8.598086E-10	-1.167577E+00
8.599086E-10	2.226235E+00
8.600086E-10	-2.486958E-01
8.601086E-10	-9.382724E-01
8.602086E-10	-1.895246E-01
8.603086E-10	-1.243058E+00
8.604086E-10	-2.466703E+00
8.605086E-10	-1.831251E+00
8.606086E-10	-6.477662E-01
8.607086E-10	2.742962E+00
8.608086E-10	-1.941500E+00
8.609086E-10	1.751827E+00
8.610086E-10	-2.493657E+00
8.611086E-10	1.485531E+00
8.612086E-10	-2.773815E+00
8.613086E-10	-2.826025E+00
8.614086E-10	2.822286E+00
8.615086E-10	-3.376718E-01
8.616086E-10	2.143774E+00
8.617086E-10	4.875705E-01
8.618086E-10	1.975276E+00
8.619086E-10	-1.078870E+00
8.620086E-10	-2.207263E+00
8.621086E-10	4.593514E-01
8.622086E-10	2.096659E+00
8.623086E-10	-1.442817E+00
8.624086E-10	1.854823E+00
8.625086E-10	2.073701E-01
8.626086E-10	6.865783E-01
8.627086E-10	3.195583E-01
8.628086E-10	-4.443993E-01
8.629086E-10	-4.506649E-01
8.630086E-10	4.831212E-01
8.631086E-10	7.569617E-01
8.632086E-10	4.993178E-01
8.633086E-10	-1.674783E+00
8.634086E-10	2.753117E+00
8.635086E-10	6.066909E-01
8.636086E-10	5.324104E+00
8.637086E-10	9.558326E-01
8.638086E-10	1.478990E+00
8.639086E-10	4.076878E-01
8.640086E-10	-1.236339E+00
8.641086E-10	4.072312E-01
8.642086E-10	2.341715E+00
8.643086E-10	-2.192887E+00
8.644086E-10	2.903990E+00
8.645086E-10	4.953761E-02
8.646086E-10	1.482191E+00
8.647086E-10	3.166351E-01
8.648086E-10	5.573050E-01
8.649086E-10	-2.853927E+00
8.650087E-10	-2.990374E+00
8.651087E-10	-6.688202E-01
8.652087E-10	-1.418215E+00
8.653087E-10	1.401528E+00
8.654087E-10	-1.067637E-01
8.655087E-10	-2.996697E-01
8.656087E-10	-1.016734E-01
8.657087E-10	-3.434636E+00
