7.863079E-10	2.379699E+00
7.864079E-10	-2.204279E+00
7.865079E-10	-4.780370E-01
7.866079E-10	-1.242150E+00
7.867079E-10	7.679276E-01
7.868079E-10	1.076501E+00
7.869079E-10	1.308181E+00
7.870079E-10	-3.930639E-01
7.871079E-10	3.298879E+00
7.872079E-10	8.798544E-01
7.873079E-10	-4.725474E-01
7.874079E-10	-2.021604E+00
7.875079E-10	-3.737561E-01
7.876079E-10	1.131342E+00
7.877079E-10	4.002382E+00
7.878079E-10	2.823371E+00
7.879079E-10	1.649310E+00
7.880079E-10	9.654136E-01
7.881079E-10	3.364805E+00
7.882079E-10	1.479583E+00
7.883079E-10	3.407696E+00
7.884079E-10	-6.568839E-03
7.885079E-10	1.300866E+00
7.886079E-10	1.856495E+00
7.887079E-10	2.426703E+00
7.888079E-10	1.086506E+00
7.889079E-10	2.128049E+00
7.890079E-10	-2.849916E+00
7.891079E-10	-6.101438E-01
7.892079E-10	-3.839695E-03
7.893079E-10	2.339328E+00
7.894079E-10	7.448891E-01
7.895079E-10	-1.149023E+00
7.896079E-10	-8.368739E-01
7.897079E-10	-1.786205E+00
7.898079E-10	-9.310043E-01
7.899079E-10	2.193214E+00
7.900079E-10	-1.296404E+00
7.901079E-10	4.809193E-01
7.902079E-10	2.030545E-01
7.903079E-10	1.612437E+00
7.904079E-10	3.463444E+00
7.905079E-10	2.463204E+00
7.906079E-10	2.397062E-01
7.907079E-10	-4.557830E+00
7.908079E-10	7.389247E-01
7.909079E-10	2.300401E+00
7.910079E-10	1.007247E+00
7.911079E-10	1.150357E+00
7.912079E-10	-2.096016E-01
7.913079E-10	-3.824521E-01
7.914079E-10	-1.975250E-01
7.915079E-10	2.145679E+00
7.916079E-10	-2.674195E+00
7.917079E-10	-1.487514E-01
7.918079E-10	-2.279070E+00
7.919079E-10	1.148914E+00
7.920079E-10	1.211724E+00
7.921079E-10	9.682977E-01
7.922079E-10	2.864000E+00
7.923079E-10	-5.176846E-01
7.924079E-10	-5.851594E-01
7.925079E-10	2.081253E-01
7.926079E-10	-2.799005E+00
7.927079E-10	5.428210E-01
7.928079E-10	-2.923456E-01
7.929079E-10	8.372402E-01
7.930079E-10	-2.989453E+00
7.931079E-10	1.175970E+00
7.932079E-10	-5.258116E-01
7.933079E-10	1.555812E+00
7.934079E-10	3.016359E+00
7.935079E-10	-9.691870E-01
7.936079E-10	3.677847E+00
7.937079E-10	4.035362E+00
7.938079E-10	-1.772795E+00
7.939079E-10	-1.075783E-01
7.940079E-10	-5.881203E-01
7.941079E-10	2.919140E+00
7.942079E-10	1.385179E+00
7.943079E-10	-2.959727E-01
7.944079E-10	-4.190708E+00
7.945079E-10	2.888909E+00
7.946079E-10	1.150285E+00
7.947079E-10	-8.467359E-01
7.948079E-10	-2.047816E+00
7.949079E-10	1.706503E+00
7.950080E-10	-3.213785E-01
7.951080E-10	-1.056468E+00
7.952080E-10	1.150267E+00
7.953080E-10	-1.818945E+00
7.954080E-10	1.629044E+00
7.955080E-10	-2.619152E+00
7.956080E-10	-2.800942E+00
7.957080E-10	1.778890E-01
7.958080E-10	1.004365E+00
7.959080E-10	-1.114531E+00
7.960080E-10	1.752206E-01
7.961080E-10	-3.402572E+00
7.962080E-10	1.485467E+00
7.963080E-10	3.881582E-01
7.964080E-10	8.988656E-01
7.965080E-10	-2.419058E+00
7.966080E-10	1.684934E-01
7.967080E-10	-9.649604E-01
7.968080E-10	3.943140E+00
7.969080E-10	-2.814982E+00
7.970080E-10	1.242398E-01
7.971080E-10	-7.041618E-01
7.972080E-10	-6.814982E-01
7.973080E-10	1.738409E+00
7.974080E-10	1.545561E+00
7.975080E-10	-4.675244E-01
7.976080E-10	1.910405E-01
7.977080E-10	-1.444613E+00
7.978080E-10	-1.950357E+00
7.979080E-10	2.453692E+00
7.980080E-10	1.402951E-01
7.981080E-10	-2.408482E+00
7.982080E-10	-1.011737E+00
7.983080E-10	1.048143E-01
7.984080E-10	5.118035E-01
7.985080E-10	-9.114177E-01
7.986080E-10	2.257465E+00
7.987080E-10	5.280479E-01
7.988080E-10	6.979990E-02
7.989080E-10	-4.073465E-01
7.990080E-10	2.720449E+00
7.991080E-10	-3.013284E+00
7.992080E-10	9.081333E-01
7.993080E-10	5.587026E-01
7.994080E-10	-8.434152E-02
7.995080E-10	-1.636464E+00
7.996080E-10	-3.906138E-01
7.997080E-10	-2.409203E+00
7.998080E-10	2.912251E+00
7.999080E-10	-1.097069E-01
8.000080E-10	1.028239E+00
8.001080E-10	-4.243650E-02
8.002080E-10	-3.289969E+00
8.003080E-10	-5.908521E-01
8.004080E-10	-5.869463E-03
8.005080E-10	1.272793E+00
8.006080E-10	2.073288E-01
8.007080E-10	-4.659780E-01
8.008080E-10	-1.394928E+00
8.009080E-10	-2.390740E+00
8.010080E-10	1.929412E+00
8.011080E-10	-1.994916E-01
8.012080E-10	-1.428636E+00
8.013080E-10	2.250349E+00
8.014080E-10	-5.481804E-01
8.015080E-10	-2.390614E+00
8.016080E-10	4.566165E-01
8.017080E-10	6.436887E-01
8.018080E-10	1.737817E-01
8.019080E-10	-3.608049E-01
8.020080E-10	-2.568782E+00
8.021080E-10	-1.237249E+00
8.022080E-10	-4.985411E+00
8.023080E-10	1.641794E+00
8.024080E-10	7.298434E-01
8.025080E-10	-5.208857E-01
8.026080E-10	1.158803E+00
8.027080E-10	-2.599128E+00
8.028080E-10	-1.004725E+00
8.029080E-10	3.451351E+00
8.030080E-10	2.059311E+00
8.031080E-10	-1.249128E+00
8.032080E-10	-2.071120E+00
8.033080E-10	-2.444127E+00
8.034080E-10	-2.587577E+00
8.035080E-10	-2.692976E+00
8.036080E-10	-1.224607E+00
8.037080E-10	1.555468E+00
8.038080E-10	2.322032E-01
8.039080E-10	-3.156083E+00
8.040080E-10	1.533663E+00
8.041080E-10	5.085960E-02
8.042080E-10	-1.478651E+00
8.043080E-10	-2.559648E+00
8.044080E-10	-2.755956E+00
8.045080E-10	-2.722988E+00
8.046080E-10	8.654032E-01
8.047080E-10	-2.770516E+00
8.048080E-10	2.012443E+00
8.049080E-10	3.565741E-01
8.050081E-10	1.572893E+00
8.051081E-10	3.259856E+00
8.052081E-10	3.387306E+00
8.053081E-10	-5.298605E-01
8.054081E-10	8.402857E-01
8.055081E-10	3.056244E+00
8.056081E-10	-8.511852E-01
8.057081E-10	-2.186112E+00
8.058081E-10	4.255205E+00
8.059081E-10	1.687034E+00
8.060081E-10	4.565571E+00
8.061081E-10	-2.988948E+00
8.062081E-10	8.498155E-01
8.063081E-10	-1.478483E-01
8.064081E-10	-1.313721E+00
8.065081E-10	-3.738178E+00
8.066081E-10	1.273523E+00
8.067081E-10	-3.717595E-01
8.068081E-10	1.930040E+00
8.069081E-10	2.052257E+00
8.070081E-10	-2.511846E+00
8.071081E-10	4.710673E+00
8.072081E-10	-6.273426E-01
8.073081E-10	-6.267957E-01
8.074081E-10	8.457176E-01
8.075081E-10	-2.747703E-01
8.076081E-10	9.861515E-01
8.077081E-10	-1.086105E+00
8.078081E-10	-1.787499E+00
8.079081E-10	2.014998E-01
8.080081E-10	1.228621E-01
8.081081E-10	6.025871E+00
8.082081E-10	8.363360E-01
8.083081E-10	-1.253236E+00
8.084081E-10	1.064110E+00
8.085081E-10	4.358953E+00
8.086081E-10	-1.824035E+00
8.087081E-10	-2.920618E+00
8.088081E-10	1.900058E+00
8.089081E-10	-3.616859E+00
8.090081E-10	-1.829077E+00
8.091081E-10	-4.666132E-01
8.092081E-10	9.835956E-01
8.093081E-10	2.047646E-01
8.094081E-10	4.346440E+00
8.095081E-10	-5.792736E-02
8.096081E-10	2.419327E+00
8.097081E-10	7.011091E-01
8.098081E-10	-3.905450E-01
8.099081E-10	4.879580E+00
8.100081E-10	-1.106738E-01
8.101081E-10	-3.847446E+00
8.102081E-10	-2.009364E+00
8.103081E-10	8.804234E-02
8.104081E-10	-3.361786E+00
8.105081E-10	-1.487055E+00
8.106081E-10	-1.962945E+00
8.107081E-10	-1.328757E+00
8.108081E-10	-3.990176E-01
8.109081E-10	4.803731E-01
8.110081E-10	-3.643299E-02
8.111081E-10	-2.994085E+00
8.112081E-10	-2.148897E-01
8.113081E-10	-2.104752E+00
8.114081E-10	-3.112944E+00
8.115081E-10	-2.748211E+00
8.116081E-10	-2.138694E+00
8.117081E-10	8.215339E-02
8.118081E-10	-2.348907E+00
8.119081E-10	-1.243180E+00
8.120081E-10	-5.039111E-01
8.121081E-10	-3.374798E-01
8.122081E-10	-1.468288E+00
8.123081E-10	-1.557928E+00
8.124081E-10	2.605407E+00
8.125081E-10	1.752498E+00
8.126081E-10	-1.882847E+00
8.127081E-10	-5.680023E+00
8.128081E-10	5.017057E-01
8.129081E-10	1.204541E+00
8.130081E-10	-1.535135E+00
8.131081E-10	8.270373E-01
8.132081E-10	3.144280E+00
8.133081E-10	1.035197E+00
8.134081E-10	2.082762E+00
8.135081E-10	-2.691025E+00
8.136081E-10	1.705317E+00
8.137081E-10	-2.008217E+00
8.138081E-10	2.467926E+00
8.139081E-10	-1.850819E-01
8.140081E-10	2.228195E+00
8.141081E-10	-1.268739E+00
8.142081E-10	5.809331E-01
8.143081E-10	-2.193081E-01
8.144081E-10	4.443353E+00
8.145081E-10	4.928006E-01
8.146081E-10	2.945093E+00
8.147081E-10	6.465758E-01
8.148081E-10	1.104263E+00
8.149081E-10	-7.260192E-02
8.150082E-10	-1.014245E+00
8.151082E-10	6.596007E-01
8.152082E-10	2.491888E+00
8.153082E-10	3.134007E-01
8.154082E-10	-2.081144E-02
8.155082E-10	3.623546E-02
8.156082E-10	1.386542E+00
8.157082E-10	9.911380E-01
8.158082E-10	2.041780E+00
8.159082E-10	2.647397E-01
8.160082E-10	5.661402E+00
8.161082E-10	1.660809E+00
8.162082E-10	-3.250857E-01
8.163082E-10	1.198254E+00
8.164082E-10	-1.936234E+00
8.165082E-10	1.450270E+00
8.166082E-10	-1.311715E+00
8.167082E-10	2.739024E-01
8.168082E-10	1.961938E+00
8.169082E-10	-2.575917E+00
8.170082E-10	-1.173213E+00
8.171082E-10	3.119001E+00
8.172082E-10	-1.440174E+00
8.173082E-10	-2.239943E+00
8.174082E-10	2.006061E+00
8.175082E-10	1.521626E+00
8.176082E-10	-4.944266E-01
8.177082E-10	-1.896201E+00
8.178082E-10	2.313067E+00
8.179082E-10	-4.569556E-01
8.180082E-10	2.737638E+00
8.181082E-10	1.325691E+00
8.182082E-10	-1.375690E+00
8.183082E-10	2.966562E-01
8.184082E-10	-1.343606E-01
8.185082E-10	-2.782606E+00
8.186082E-10	-3.543716E+00
8.187082E-10	2.211301E-01
8.188082E-10	-2.346015E+00
8.189082E-10	1.163435E+00
8.190082E-10	-3.330369E+00
8.191082E-10	-4.705834E+00
8.192082E-10	-2.778056E-01
8.193082E-10	-1.426302E+00
8.194082E-10	4.428177E-01
8.195082E-10	1.834126E+00
8.196082E-10	1.621388E+00
8.197082E-10	1.036069E+00
8.198082E-10	-3.228119E-01
8.199082E-10	-3.953299E+00
8.200082E-10	1.305224E+00
8.201082E-10	1.233507E-01
8.202082E-10	1.983062E+00
8.203082E-10	-1.215703E+00
8.204082E-10	-3.748769E+00
8.205082E-10	2.513467E-01
8.206082E-10	-1.480589E-01
8.207082E-10	5.091716E-01
8.208082E-10	1.681079E-02
8.209082E-10	-6.411858E-02
8.210082E-10	2.040528E+00
8.211082E-10	-3.224978E+00
8.212082E-10	1.899791E+00
8.213082E-10	4.740921E-02
8.214082E-10	2.926400E+00
8.215082E-10	-2.857918E+00
8.216082E-10	-5.772948E-01
8.217082E-10	2.949359E+00
8.218082E-10	3.171625E+00
8.219082E-10	-1.093736E-03
8.220082E-10	-1.701879E+00
8.221082E-10	-4.024841E-01
8.222082E-10	-9.883652E-01
8.223082E-10	6.870174E-02
8.224082E-10	8.911503E-01
8.225082E-10	-1.911455E+00
8.226082E-10	-1.995263E-01
8.227082E-10	-1.921493E+00
8.228082E-10	-4.836294E+00
8.229082E-10	2.853652E-01
8.230082E-10	-8.321397E-01
8.231082E-10	-1.221756E+00
8.232082E-10	-7.013812E-01
8.233082E-10	-4.641394E-01
8.234082E-10	-4.936646E-01
8.235082E-10	2.576966E-01
8.236082E-10	-4.002208E-01
8.237082E-10	2.995111E+00
8.238082E-10	-9.927180E-01
8.239082E-10	-2.583886E-01
8.240082E-10	-1.789794E-01
8.241082E-10	-2.833530E+00
8.242082E-10	3.357162E-02
8.243082E-10	2.926196E+00
8.244082E-10	-4.125838E-04
8.245082E-10	-1.357011E+00
8.246082E-10	1.580163E+00
8.247082E-10	-5.675518E-01
8.248082E-10	1.584351E+00
8.249082E-10	-2.725737E+00
8.250083E-10	2.510246E+00
8.251083E-10	-1.332265E+00
8.252083E-10	-1.699567E+00
8.253083E-10	1.191888E+00
8.254083E-10	-2.391608E+00
8.255083E-10	-3.332032E+00
8.256083E-10	1.936662E+00
8.257083E-10	-1.052524E+00
8.258083E-10	-4.502629E-01
8.259083E-10	-4.968298E+00
8.260083E-10	4.317779E+00
8.261083E-10	7.899179E-01
8.262083E-10	-3.427119E-01
8.263083E-10	2.721186E-01
8.264083E-10	1.373390E+00
8.265083E-10	-4.768495E-01
8.266083E-10	2.051095E+00
8.267083E-10	-1.804361E+00
8.268083E-10	9.958726E-01
8.269083E-10	-4.313277E-01
8.270083E-10	3.765410E-01
8.271083E-10	-1.550764E+00
8.272083E-10	-2.310679E+00
8.273083E-10	-4.236976E-01
8.274083E-10	-2.024333E+00
8.275083E-10	-8.279393E-02
8.276083E-10	1.677166E+00
8.277083E-10	1.298494E+00
8.278083E-10	-1.484575E+00
8.279083E-10	3.369762E-01
8.280083E-10	-1.350352E+00
8.281083E-10	6.672292E-01
8.282083E-10	-2.031485E+00
8.283083E-10	1.149810E+00
8.284083E-10	2.843859E+00
8.285083E-10	2.512042E+00
8.286083E-10	2.706043E+00
8.287083E-10	-1.247905E+00
8.288083E-10	2.617947E+00
8.289083E-10	-2.401674E-01
8.290083E-10	-2.155177E+00
8.291083E-10	-9.907852E-02
8.292083E-10	1.255932E+00
8.293083E-10	2.432219E+00
8.294083E-10	1.032787E+00
8.295083E-10	2.370081E+00
8.296083E-10	5.726981E+00
8.297083E-10	-1.072275E+00
8.298083E-10	-2.199992E-01
8.299083E-10	-6.124976E-01
8.300083E-10	-1.146042E+00
8.301083E-10	-1.782740E+00
8.302083E-10	2.846688E+00
8.303083E-10	-2.276054E+00
8.304083E-10	-2.850914E+00
8.305083E-10	-2.517955E-01
8.306083E-10	-1.899533E+00
8.307083E-10	5.997258E-01
8.308083E-10	8.328064E-01
8.309083E-10	4.659328E-01
8.310083E-10	-1.776506E+00
8.311083E-10	1.290946E+00
8.312083E-10	-3.063388E+00
8.313083E-10	-2.264384E-01
8.314083E-10	-4.116110E+00
8.315083E-10	-1.518325E+00
8.316083E-10	1.670703E+00
8.317083E-10	6.003699E-01
8.318083E-10	-1.862101E+00
8.319083E-10	2.076110E+00
8.320083E-10	3.434730E+00
8.321083E-10	1.894247E+00
8.322083E-10	2.795511E-02
8.323083E-10	4.760111E+00
8.324083E-10	-1.585759E+00
8.325083E-10	1.888993E+00
8.326083E-10	-3.168134E+00
8.327083E-10	-1.627790E+00
8.328083E-10	2.889532E+00
8.329083E-10	-5.657509E-01
8.330083E-10	9.893394E-01
8.331083E-10	2.522161E-01
8.332083E-10	4.260586E+00
8.333083E-10	2.507729E+00
8.334083E-10	-1.622551E-02
8.335083E-10	-1.398650E+00
8.336083E-10	8.728421E-01
8.337083E-10	-1.910016E+00
8.338083E-10	1.863225E+00
8.339083E-10	2.725165E+00
8.340083E-10	-1.394695E+00
8.341083E-10	-1.549989E+00
8.342083E-10	2.906143E-01
8.343083E-10	3.217663E-01
8.344083E-10	-7.739045E-01
8.345083E-10	-3.694234E+00
8.346083E-10	1.168991E+00
8.347083E-10	2.330428E-01
8.348083E-10	9.542300E-01
8.349083E-10	1.039213E+00
8.350084E-10	-1.518611E+00
8.351084E-10	-7.289755E-01
8.352084E-10	6.892197E-01
8.353084E-10	4.110033E+00
8.354084E-10	-2.096545E+00
8.355084E-10	1.654179E+00
8.356084E-10	2.137323E+00
8.357084E-10	2.161052E-02
8.358084E-10	6.682993E-01
8.359084E-10	3.223528E+00
8.360084E-10	1.903106E+00
8.361084E-10	7.941247E-01
8.362084E-10	-3.867389E+00
8.363084E-10	3.039415E+00
8.364084E-10	2.995846E+00
8.365084E-10	-2.145836E+00
8.366084E-10	-2.506936E+00
8.367084E-10	7.640971E-01
8.368084E-10	-1.584353E+00
8.369084E-10	-1.484276E+00
8.370084E-10	-1.270835E+00
8.371084E-10	-4.256389E-01
8.372084E-10	4.162730E-01
8.373084E-10	-6.781248E-01
8.374084E-10	1.817873E+00
8.375084E-10	-8.185366E-01
8.376084E-10	2.858185E+00
8.377084E-10	-7.400603E-01
8.378084E-10	1.107345E+00
8.379084E-10	2.115399E+00
8.380084E-10	-2.272034E+00
8.381084E-10	1.934050E+00
8.382084E-10	1.366842E+00
8.383084E-10	-1.118964E+00
8.384084E-10	2.027296E+00
8.385084E-10	3.284170E-01
8.386084E-10	2.202384E+00
8.387084E-10	-1.179570E+00
8.388084E-10	1.842519E+00
8.389084E-10	-1.332762E+00
8.390084E-10	-2.822916E+00
8.391084E-10	-3.990028E-01
8.392084E-10	2.436927E+00
8.393084E-10	-8.280210E-01
8.394084E-10	1.146579E+00
8.395084E-10	1.396756E+00
8.396084E-10	1.381471E+00
8.397084E-10	-2.004032E+00
8.398084E-10	-5.039252E+00
8.399084E-10	-1.670005E-01
8.400084E-10	2.246596E+00
8.401084E-10	-7.379697E-01
8.402084E-10	-4.768613E+00
8.403084E-10	-2.990543E+00
8.404084E-10	9.506680E-02
8.405084E-10	-2.484891E+00
8.406084E-10	2.708203E-01
8.407084E-10	3.080579E+00
8.408084E-10	-1.568068E+00
8.409084E-10	9.544525E-01
8.410084E-10	8.788263E-01
8.411084E-10	-1.327310E+00
8.412084E-10	-1.703288E+00
8.413084E-10	-9.113245E-01
8.414084E-10	-1.943536E+00
8.415084E-10	-5.422950E+00
8.416084E-10	-1.986655E+00
8.417084E-10	1.474486E+00
8.418084E-10	-2.449261E+00
8.419084E-10	-3.574455E-01
8.420084E-10	4.477981E+00
8.421084E-10	2.721706E+00
8.422084E-10	1.388721E+00
8.423084E-10	1.914675E-01
8.424084E-10	-1.480928E+00
8.425084E-10	-3.414084E-01
8.426084E-10	9.753857E-01
8.427084E-10	2.791677E+00
8.428084E-10	1.211347E+00
8.429084E-10	7.908700E-02
8.430084E-10	-1.411609E+00
8.431084E-10	-3.009427E+00
8.432084E-10	-1.437135E+00
8.433084E-10	3.523832E+00
8.434084E-10	5.127410E-01
8.435084E-10	-3.723612E-01
8.436084E-10	-1.848727E+00
8.437084E-10	-2.303635E+00
8.438084E-10	-1.730743E+00
8.439084E-10	8.928368E-01
8.440084E-10	-5.067396E-01
8.441084E-10	3.143505E+00
8.442084E-10	-7.530069E-01
8.443084E-10	2.024121E+00
8.444084E-10	2.016668E-01
8.445084E-10	-3.573466E+00
8.446084E-10	-1.077993E+00
8.447084E-10	1.842753E+00
8.448084E-10	-2.091606E+00
8.449084E-10	8.422057E-02
8.450085E-10	-1.479881E+00
8.451085E-10	3.346068E-01
8.452085E-10	-2.750169E+00
8.453085E-10	1.554775E+00
8.454085E-10	6.910854E-01
8.455085E-10	-2.050646E+00
8.456085E-10	-5.033669E-01
8.457085E-10	-2.429549E+00
8.458085E-10	-1.475560E+00
8.459085E-10	-1.273494E+00
8.460085E-10	-2.346708E+00
8.461085E-10	-1.581527E+00
8.462085E-10	-7.022485E-02
8.463085E-10	3.878762E+00
8.464085E-10	8.968276E-01
8.465085E-10	-1.051685E+00
8.466085E-10	2.197751E+00
8.467085E-10	1.342046E+00
8.468085E-10	-3.693751E+00
8.469085E-10	-1.124688E+00
8.470085E-10	-4.943021E-01
8.471085E-10	2.072352E+00
8.472085E-10	-2.624536E+00
8.473085E-10	7.644160E-02
8.474085E-10	9.197862E-01
8.475085E-10	-8.515619E-02
8.476085E-10	-2.604486E+00
8.477085E-10	-1.684619E+00
8.478085E-10	5.470364E-02
8.479085E-10	7.848781E-01
8.480085E-10	-6.467979E-01
8.481085E-10	-1.468188E+00
8.482085E-10	3.342087E+00
8.483085E-10	-9.596674E-01
8.484085E-10	-2.070998E-01
8.485085E-10	1.454478E+00
8.486085E-10	2.453698E+00
8.487085E-10	-5.152722E+00
8.488085E-10	-1.943686E+00
8.489085E-10	-9.715842E-01
8.490085E-10	-1.817587E-01
8.491085E-10	-2.063672E+00
8.492085E-10	-2.259528E+00
8.493085E-10	-2.680339E+00
8.494085E-10	-3.800753E-01
8.495085E-10	-1.809483E+00
8.496085E-10	3.131610E+00
8.497085E-10	-1.177143E+00
8.498085E-10	1.208072E-03
8.499085E-10	1.083718E+00
8.500085E-10	4.606350E-01
8.501085E-10	-8.678110E-01
8.502085E-10	1.989435E+00
8.503085E-10	1.971115E+00
8.504085E-10	1.144063E+00
8.505085E-10	7.008050E-02
8.506085E-10	2.730979E+00
8.507085E-10	8.327656E-01
8.508085E-10	1.558374E+00
8.509085E-10	1.365810E-01
8.510085E-10	1.828872E+00
8.511085E-10	-1.622730E+00
8.512085E-10	-1.083776E+00
8.513085E-10	-5.840467E-01
8.514085E-10	-8.826928E-01
8.515085E-10	-7.986462E-01
8.516085E-10	-1.230712E+00
8.517085E-10	3.141858E+00
8.518085E-10	-2.449644E+00
8.519085E-10	-4.520329E-01
8.520085E-10	-2.636344E+00
8.521085E-10	-1.204973E+00
8.522085E-10	-2.024894E+00
8.523085E-10	2.444118E+00
8.524085E-10	9.870038E-01
8.525085E-10	6.668890E-01
8.526085E-10	-5.309079E+00
8.527085E-10	-8.020176E-01
8.528085E-10	1.376547E+00
8.529085E-10	-1.752847E+00
8.530085E-10	-2.785003E+00
8.531085E-10	-8.978210E-01
8.532085E-10	-1.586345E+00
8.533085E-10	-6.849959E-03
8.534085E-10	5.690945E-01
8.535085E-10	2.852160E+00
8.536085E-10	4.281914E-01
8.537085E-10	1.131358E+00
8.538085E-10	-2.002403E+00
8.539085E-10	-2.123943E+00
8.540085E-10	1.976604E+00
8.541085E-10	-1.009628E+00
8.542085E-10	1.178169E+00
8.543085E-10	7.870270E-01
8.544085E-10	-2.003902E+00
8.545085E-10	-3.042031E+00
8.546085E-10	1.316253E-01
8.547085E-10	8.903572E-01
8.548085E-10	-2.105857E+00
8.549085E-10	-3.168385E+00
8.550086E-10	-2.994752E-01
8.551086E-10	-2.098497E+00
8.552086E-10	-1.320717E+00
8.553086E-10	-1.664375E+00
8.554086E-10	-4.147450E+00
8.555086E-10	-3.624368E+00
8.556086E-10	-2.052480E+00
8.557086E-10	-2.823940E+00
8.558086E-10	2.381669E+00
8.559086E-10	1.021882E+00
8.560086E-10	-2.469253E+00
8.561086E-10	1.457757E+00
8.562086E-10	-2.892001E-02
8.563086E-10	-1.501605E+00
8.564086E-10	-2.098047E+00
8.565086E-10	3.193974E+00
8.566086E-10	1.096758E+00
8.567086E-10	-2.404491E+00
8.568086E-10	-2.972364E-01
8.569086E-10	-3.118499E+00
8.570086E-10	-2.087665E+00
8.571086E-10	2.031589E+00
8.572086E-10	-3.088600E+00
8.573086E-10	-1.334463E+00
8.574086E-10	9.691201E-01
8.575086E-10	3.945200E+00
8.576086E-10	1.809084E+00
8.577086E-10	8.942214E-01
8.578086E-10	-2.408625E+00
8.579086E-10	-2.313535E+00
8.580086E-10	1.578866E+00
8.581086E-10	7.816032E-01
8.582086E-10	-2.621821E-01
8.583086E-10	1.382051E-01
8.584086E-10	1.991946E+00
8.585086E-10	-1.729043E-01
8.586086E-10	8.748657E-01
8.587086E-10	1.661517E+00
8.588086E-10	7.502970E-01
8.589086E-10	8.112710E-01
8.590086E-10	-8.707113E-01
8.591086E-10	2.485538E+00
8.592086E-10	2.116959E+00
8.593086E-10	3.818337E+00
8.594086E-10	-9.655963E-01
8.595086E-10	2.016325E+00
8.596086E-10	-3.455354E+00
8.597086E-10	-6.107355E-02
8.598086E-10	1.305673E+00
8.599086E-10	1.652547E+00
8.600086E-10	-3.389802E+00
8.601086E-10	-4.991974E+00
8.602086E-10	1.311424E+00
8.603086E-10	2.698584E+00
8.604086E-10	2.014866E+00
8.605086E-10	6.379025E-01
8.606086E-10	-3.242394E-01
8.607086E-10	-6.248268E-01
8.608086E-10	5.735291E-01
8.609086E-10	2.708094E-01
8.610086E-10	4.253766E+00
8.611086E-10	-1.162721E+00
8.612086E-10	1.494132E+00
8.613086E-10	4.125191E+00
8.614086E-10	2.607535E+00
8.615086E-10	-1.065609E+00
8.616086E-10	1.713932E+00
8.617086E-10	-1.616338E+00
8.618086E-10	1.911821E+00
8.619086E-10	7.607152E-01
8.620086E-10	-2.578597E+00
8.621086E-10	1.643530E+00
8.622086E-10	1.532663E-01
8.623086E-10	1.919156E+00
8.624086E-10	6.897959E-01
8.625086E-10	-9.719572E-01
8.626086E-10	2.919579E+00
8.627086E-10	-1.327686E+00
8.628086E-10	-2.204951E+00
8.629086E-10	1.075151E+00
8.630086E-10	7.399638E-01
8.631086E-10	1.911864E+00
8.632086E-10	1.608452E+00
8.633086E-10	-1.111284E+00
8.634086E-10	-1.414891E-01
8.635086E-10	-1.259134E+00
8.636086E-10	-1.508693E+00
8.637086E-10	-4.063355E-02
8.638086E-10	4.005318E-01
8.639086E-10	2.328538E+00
8.640086E-10	3.528411E-01
8.641086E-10	4.965255E-01
8.642086E-10	-2.876882E-02
8.643086E-10	-1.388485E+00
8.644086E-10	-2.464486E+00
8.645086E-10	-3.292648E+00
8.646086E-10	2.549447E+00
8.647086E-10	1.009631E-01
8.648086E-10	-1.849934E+00
8.649086E-10	9.429225E-01
8.650087E-10	2.572443E+00
8.651087E-10	-8.584411E-01
8.652087E-10	-3.444162E-01
8.653087E-10	-2.587981E+00
8.654087E-10	5.692321E-01
8.655087E-10	-2.169287E+00
8.656087E-10	8.874393E-01
8.657087E-10	-8.960318E-02
8.658087E-10	2.274234E+00
8.659087E-10	2.758755E+00
8.660087E-10	4.746560E-01
8.661087E-10	-6.011830E-01
8.662087E-10	-1.939421E+00
8.663087E-10	-7.989808E-01
8.664087E-10	4.681487E-01
8.665087E-10	1.403717E+00
8.666087E-10	-7.655239E-01
8.667087E-10	-6.719151E-02
8.668087E-10	2.185655E+00
8.669087E-10	-1.886420E+00
8.670087E-10	-2.748169E+00
8.671087E-10	-1.874933E+00
8.672087E-10	1.185802E+00
8.673087E-10	-8.629010E-01
8.674087E-10	-3.716808E+00
8.675087E-10	-2.532123E+00
8.676087E-10	3.380354E+00
8.677087E-10	-1.298222E+00
8.678087E-10	1.236087E+00
8.679087E-10	3.371635E+00
8.680087E-10	-2.228323E+00
8.681087E-10	1.887457E+00
8.682087E-10	-5.041881E+00
8.683087E-10	3.077685E-01
8.684087E-10	2.654511E+00
8.685087E-10	-3.338864E-01
8.686087E-10	2.754531E+00
8.687087E-10	-4.069252E+00
8.688087E-10	1.570446E+00
8.689087E-10	-6.778400E-01
8.690087E-10	-2.061105E-01
8.691087E-10	-1.434624E+00
8.692087E-10	-4.512376E-01
8.693087E-10	1.859709E+00
8.694087E-10	-2.807401E+00
8.695087E-10	1.317476E+00
8.696087E-10	-4.239802E+00
8.697087E-10	-1.525288E+00
8.698087E-10	-2.501835E+00
8.699087E-10	-7.885177E-01
8.700087E-10	-1.840327E+00
8.701087E-10	5.751767E-02
8.702087E-10	-1.063309E+00
8.703087E-10	-3.552599E+00
8.704087E-10	-2.878435E+00
8.705087E-10	4.751541E+00
8.706087E-10	7.469630E-01
8.707087E-10	-1.068984E-01
8.708087E-10	2.616407E-01
8.709087E-10	3.260244E+00
