2.687069E-08	5.410161E-07
2.688269E-08	2.735084E-07
2.689469E-08	1.102762E-06
2.690669E-08	2.166861E-06
2.691869E-08	-1.479101E-07
2.693069E-08	7.607204E-07
2.694269E-08	3.272514E-07
2.695470E-08	2.667071E-07
2.696670E-08	1.037004E-07
2.697870E-08	-1.149065E-06
2.699070E-08	1.051592E-06
2.700270E-08	-1.836258E-06
2.701470E-08	1.004312E-06
2.702670E-08	-3.247138E-07
2.703870E-08	4.614183E-07
2.705071E-08	-6.773000E-07
2.706271E-08	-2.474159E-07
2.707471E-08	7.557546E-07
2.708671E-08	3.945494E-07
2.709871E-08	1.689252E-06
2.711071E-08	-1.067590E-06
2.712271E-08	1.481495E-06
2.713471E-08	6.498317E-07
2.714671E-08	3.916702E-07
2.715872E-08	1.025355E-06
2.717072E-08	1.752656E-06
2.718272E-08	-7.441488E-08
2.719472E-08	1.099277E-06
2.720672E-08	2.372199E-06
2.721872E-08	-3.352155E-07
2.723072E-08	1.193929E-06
2.724272E-08	-2.347952E-07
2.725473E-08	1.638996E-07
2.726673E-08	-1.957492E-07
2.727873E-08	-1.172486E-06
2.729073E-08	-1.032303E-06
2.730273E-08	4.667542E-07
2.731473E-08	-1.275246E-06
2.732673E-08	1.376301E-07
2.733873E-08	2.190155E-07
2.735074E-08	9.065977E-07
2.736274E-08	-1.200189E-06
2.737474E-08	3.117402E-07
2.738674E-08	1.033706E-06
2.739874E-08	6.726462E-07
2.741074E-08	-4.042207E-08
2.742274E-08	7.342213E-07
2.743474E-08	2.441283E-06
2.744674E-08	-1.660004E-06
2.745875E-08	1.059254E-06
2.747075E-08	2.261448E-07
2.748275E-08	-3.095323E-07
2.749475E-08	8.462154E-07
2.750675E-08	5.582275E-07
2.751875E-08	1.744572E-06
2.753075E-08	-6.371069E-07
2.754275E-08	-1.000592E-06
2.755476E-08	1.275831E-06
2.756676E-08	-6.171397E-08
2.757876E-08	1.500566E-06
2.759076E-08	2.120163E-06
2.760276E-08	-4.335373E-07
2.761476E-08	-6.701338E-07
2.762676E-08	-4.857488E-07
2.763876E-08	-4.350490E-07
2.765077E-08	8.981661E-07
2.766277E-08	-1.413138E-06
2.767477E-08	3.566492E-07
2.768677E-08	-2.339094E-06
2.769877E-08	1.396431E-07
2.771077E-08	2.066016E-06
2.772277E-08	-6.727898E-07
2.773477E-08	-1.309405E-06
2.774677E-08	-1.584802E-07
2.775878E-08	-9.781279E-07
2.777078E-08	-4.800177E-07
2.778278E-08	-1.009368E-06
2.779478E-08	-8.475474E-07
2.780678E-08	7.181785E-07
2.781878E-08	6.276478E-07
2.783078E-08	-1.236120E-06
2.784278E-08	4.838598E-07
2.785479E-08	-1.055853E-06
2.786679E-08	6.812696E-07
2.787879E-08	4.800864E-07
2.789079E-08	-5.969569E-07
2.790279E-08	-2.241790E-07
2.791479E-08	9.442985E-08
2.792679E-08	-8.197103E-07
2.793879E-08	8.383364E-07
2.795080E-08	4.582062E-07
2.796280E-08	1.209042E-06
2.797480E-08	-1.658379E-06
2.798680E-08	-1.929560E-06
2.799880E-08	3.953370E-08
2.801080E-08	-1.960578E-07
2.802280E-08	-9.966649E-07
2.803480E-08	-4.204790E-07
2.804680E-08	2.089695E-07
2.805881E-08	-3.392243E-07
2.807081E-08	-2.010692E-07
2.808281E-08	1.410418E-06
2.809481E-08	5.578932E-07
2.810681E-08	-1.291163E-07
2.811881E-08	9.805706E-07
2.813081E-08	8.484022E-07
2.814281E-08	-7.817395E-07
2.815482E-08	4.945629E-07
2.816682E-08	-2.683288E-06
2.817882E-08	4.417586E-07
2.819082E-08	8.047854E-07
2.820282E-08	-2.088235E-06
2.821482E-08	1.520058E-06
2.822682E-08	-9.749903E-07
2.823882E-08	1.004046E-06
2.825083E-08	-6.200685E-07
2.826283E-08	7.973132E-08
2.827483E-08	5.456634E-07
2.828683E-08	-8.413258E-07
2.829883E-08	-2.553741E-06
2.831083E-08	-5.783662E-09
2.832283E-08	6.417386E-08
2.833483E-08	-8.472888E-07
2.834683E-08	-1.165993E-07
2.835884E-08	8.501606E-07
2.837084E-08	9.443565E-08
2.838284E-08	1.903678E-06
2.839484E-08	1.283131E-06
2.840684E-08	-1.686059E-07
2.841884E-08	4.657884E-07
2.843084E-08	-1.838050E-06
2.844284E-08	-4.074737E-07
2.845485E-08	-6.509729E-07
2.846685E-08	7.802944E-07
2.847885E-08	-1.677114E-06
2.849085E-08	1.393664E-06
2.850285E-08	2.475115E-07
2.851485E-08	-6.246443E-08
2.852685E-08	-4.704147E-07
2.853885E-08	-1.652816E-06
2.855086E-08	6.513553E-07
2.856286E-08	1.817439E-06
2.857486E-08	-1.832675E-06
2.858686E-08	-1.309441E-06
2.859886E-08	1.889747E-06
2.861086E-08	5.832327E-07
2.862286E-08	1.615995E-07
2.863486E-08	1.682872E-06
2.864686E-08	9.854802E-07
2.865887E-08	1.443101E-06
2.867087E-08	1.073950E-06
2.868287E-08	-6.915758E-07
2.869487E-08	-7.954514E-07
2.870687E-08	1.067753E-06
2.871887E-08	-7.989407E-07
2.873087E-08	4.616461E-07
2.874287E-08	-2.365164E-07
2.875488E-08	-1.281323E-07
2.876688E-08	9.266770E-07
2.877888E-08	-6.022357E-07
2.879088E-08	-1.107360E-06
2.880288E-08	9.646048E-07
2.881488E-08	1.009925E-06
2.882688E-08	-6.333377E-07
2.883888E-08	2.743611E-07
2.885089E-08	-1.430948E-06
2.886289E-08	1.163259E-08
2.887489E-08	2.363119E-06
2.888689E-08	4.670963E-07
2.889889E-08	2.592519E-07
2.891089E-08	1.394513E-08
2.892289E-08	1.271352E-06
2.893489E-08	-2.222698E-06
2.894689E-08	-2.449691E-06
2.895890E-08	-1.907816E-06
2.897090E-08	-8.187917E-07
2.898290E-08	-3.240290E-07
2.899490E-08	5.685582E-07
2.900690E-08	2.148256E-07
2.901890E-08	-1.108838E-06
2.903090E-08	-1.340997E-06
2.904290E-08	1.947729E-06
2.905491E-08	-6.764363E-07
2.906691E-08	-1.502673E-06
2.907891E-08	-7.048203E-07
2.909091E-08	1.712880E-06
2.910291E-08	-9.758665E-07
2.911491E-08	-2.810855E-08
2.912691E-08	4.142859E-08
2.913891E-08	-1.996209E-07
2.915092E-08	-3.451441E-07
2.916292E-08	-1.044996E-07
2.917492E-08	8.756887E-07
2.918692E-08	7.527377E-07
2.919892E-08	-4.955571E-08
2.921092E-08	6.619304E-07
2.922292E-08	-2.391740E-07
2.923492E-08	-1.677155E-06
2.924692E-08	7.042965E-07
2.925893E-08	-1.245256E-07
2.927093E-08	-3.580019E-07
2.928293E-08	-1.412583E-07
2.929493E-08	1.535291E-06
2.930693E-08	-2.357203E-07
2.931893E-08	6.748577E-07
2.933093E-08	-1.201556E-06
2.934293E-08	-6.690244E-07
2.935494E-08	-8.356929E-07
2.936694E-08	-9.812939E-07
2.937894E-08	5.464315E-07
2.939094E-08	-1.088206E-06
2.940294E-08	3.581314E-07
2.941494E-08	-9.816575E-07
2.942694E-08	-1.042095E-06
2.943894E-08	-1.748372E-06
2.945095E-08	1.181708E-07
2.946295E-08	1.486140E-06
2.947495E-08	1.737514E-06
2.948695E-08	-1.314736E-06
2.949895E-08	8.626417E-07
2.951095E-08	8.096784E-07
2.952295E-08	-1.353968E-06
2.953495E-08	-2.611811E-07
2.954695E-08	8.910222E-07
2.955896E-08	-1.970854E-07
2.957096E-08	-1.285010E-06
2.958296E-08	9.785949E-08
2.959496E-08	3.864802E-07
2.960696E-08	-1.493810E-06
2.961896E-08	4.029136E-07
2.963096E-08	-2.697379E-07
2.964296E-08	1.487895E-06
2.965497E-08	5.241378E-08
2.966697E-08	-1.786479E-07
2.967897E-08	5.054335E-07
2.969097E-08	1.432137E-07
2.970297E-08	2.644023E-07
2.971497E-08	1.488501E-06
2.972697E-08	9.523176E-07
2.973897E-08	-6.244983E-07
2.975098E-08	-3.813610E-07
2.976298E-08	2.321289E-06
2.977498E-08	1.566347E-06
2.978698E-08	2.150541E-06
2.979898E-08	5.931369E-07
2.981098E-08	4.600708E-07
2.982298E-08	9.046499E-07
2.983498E-08	5.601337E-07
2.984698E-08	-2.966246E-06
2.985899E-08	7.443893E-07
2.987099E-08	-2.803363E-07
2.988299E-08	-4.055558E-07
2.989499E-08	1.113702E-06
2.990699E-08	7.966357E-07
2.991899E-08	-5.997531E-07
2.993099E-08	1.390754E-06
2.994299E-08	8.315403E-07
2.995500E-08	-1.314780E-07
2.996700E-08	-5.196359E-07
2.997900E-08	2.172258E-06
2.999100E-08	-4.508120E-07
3.000300E-08	1.675607E-06
3.001500E-08	-3.489422E-07
3.002700E-08	6.517208E-07
3.003900E-08	5.171964E-07
3.005101E-08	1.061656E-06
3.006301E-08	2.154686E-07
3.007501E-08	-7.448415E-07
3.008701E-08	-1.438665E-06
3.009901E-08	-1.730915E-06
3.011101E-08	-8.505115E-07
3.012301E-08	6.857074E-07
3.013501E-08	3.614363E-07
3.014701E-08	-5.114160E-07
3.015902E-08	9.704506E-07
3.017102E-08	-4.465167E-07
3.018302E-08	-2.157464E-08
3.019502E-08	-1.853267E-06
3.020702E-08	-1.488671E-06
3.021902E-08	5.941980E-07
3.023102E-08	1.144294E-06
3.024302E-08	1.018561E-06
3.025503E-08	-1.796663E-07
3.026703E-08	1.500587E-06
3.027903E-08	3.362812E-07
3.029103E-08	-3.117282E-07
3.030303E-08	8.724186E-07
3.031503E-08	-8.046322E-08
3.032703E-08	-3.096588E-06
3.033903E-08	-5.107706E-07
3.035104E-08	7.537361E-07
3.036304E-08	1.007959E-06
3.037504E-08	9.839492E-07
3.038704E-08	5.324399E-07
3.039904E-08	-4.808395E-07
3.041104E-08	1.329856E-06
3.042304E-08	-9.987990E-07
3.043504E-08	3.732000E-07
3.044704E-08	-1.564989E-06
3.045905E-08	1.870320E-06
3.047105E-08	-1.820910E-06
3.048305E-08	8.811860E-08
3.049505E-08	5.051331E-07
3.050705E-08	4.210744E-07
3.051905E-08	4.731636E-07
3.053105E-08	1.295611E-06
3.054305E-08	9.289903E-07
3.055506E-08	-1.154246E-06
3.056706E-08	7.284375E-07
3.057906E-08	-1.583968E-06
3.059106E-08	-1.106003E-06
3.060306E-08	-5.078223E-07
3.061506E-08	1.345293E-06
3.062706E-08	-1.564816E-06
3.063906E-08	3.393045E-07
3.065107E-08	-6.342066E-08
3.066307E-08	-7.689917E-07
3.067507E-08	-2.536212E-07
3.068707E-08	1.314059E-06
3.069907E-08	-1.199869E-06
3.071107E-08	-1.319703E-06
3.072307E-08	1.833212E-06
3.073507E-08	-1.302578E-06
3.074707E-08	1.175278E-06
3.075908E-08	6.581135E-07
3.077108E-08	8.699045E-07
3.078308E-08	5.709252E-07
3.079508E-08	-1.376452E-06
3.080708E-08	-1.014173E-06
3.081908E-08	-2.059966E-06
3.083108E-08	-1.205698E-06
3.084308E-08	1.672290E-06
3.085509E-08	-1.737439E-06
3.086709E-08	1.553350E-06
3.087909E-08	-4.442917E-07
3.089109E-08	1.454757E-06
3.090309E-08	1.688052E-06
3.091509E-08	-7.401827E-07
3.092709E-08	1.714688E-07
3.093909E-08	-5.148730E-07
3.095110E-08	7.373409E-07
3.096310E-08	4.587334E-08
3.097510E-08	-1.258036E-06
3.098710E-08	6.211713E-07
3.099910E-08	1.118371E-07
3.101110E-08	9.338162E-07
3.102310E-08	9.305368E-07
3.103510E-08	8.204621E-09
3.104710E-08	1.715806E-06
3.105911E-08	-1.526930E-07
3.107111E-08	-2.778897E-07
3.108311E-08	-7.404039E-07
3.109511E-08	-5.618997E-07
3.110711E-08	-2.259476E-07
3.111911E-08	8.016526E-07
3.113111E-08	1.629317E-06
3.114311E-08	8.427019E-08
3.115512E-08	-7.438780E-07
3.116712E-08	-1.736896E-06
3.117912E-08	1.030568E-06
3.119112E-08	6.635212E-07
3.120312E-08	5.519937E-07
3.121512E-08	-7.398954E-07
3.122712E-08	-1.396051E-06
3.123912E-08	-1.470278E-07
3.125113E-08	-5.104569E-07
3.126313E-08	2.258292E-06
3.127513E-08	-2.118122E-07
3.128713E-08	-3.464713E-07
3.129913E-08	-7.233721E-07
3.131113E-08	3.467838E-07
3.132313E-08	-1.547397E-06
3.133513E-08	-1.619699E-06
3.134713E-08	-2.009773E-08
3.135914E-08	-1.586898E-07
3.137114E-08	-2.392134E-06
3.138314E-08	5.241201E-07
3.139514E-08	1.890724E-06
3.140714E-08	1.058011E-06
3.141914E-08	2.131643E-06
3.143114E-08	2.500489E-06
3.144314E-08	3.484398E-07
3.145515E-08	-1.327212E-07
3.146715E-08	2.087303E-06
3.147915E-08	-6.606322E-07
3.149115E-08	-1.626630E-08
3.150315E-08	7.401953E-07
3.151515E-08	-1.424137E-06
3.152715E-08	2.538124E-07
3.153915E-08	2.387235E-07
3.155116E-08	2.685542E-07
3.156316E-08	-8.473918E-07
3.157516E-08	-1.065003E-06
3.158716E-08	-1.595001E-06
3.159916E-08	-4.759001E-07
3.161116E-08	-3.936363E-07
3.162316E-08	8.224107E-07
3.163516E-08	-4.932017E-07
3.164716E-08	1.052224E-06
3.165917E-08	-1.541526E-06
3.167117E-08	1.279310E-06
3.168317E-08	3.736161E-07
3.169517E-08	9.567521E-07
3.170717E-08	-1.336164E-06
3.171917E-08	2.848698E-08
3.173117E-08	5.603111E-07
3.174317E-08	1.762951E-06
3.175518E-08	1.013350E-06
3.176718E-08	-8.179953E-07
3.177918E-08	1.773641E-06
3.179118E-08	1.863871E-07
3.180318E-08	1.141882E-06
3.181518E-08	2.224446E-06
3.182718E-08	-2.379465E-07
3.183918E-08	4.361869E-07
3.185119E-08	-7.206645E-07
3.186319E-08	-2.026231E-07
3.187519E-08	-9.847274E-07
3.188719E-08	-5.736224E-08
3.189919E-08	1.137165E-06
3.191119E-08	1.884752E-06
3.192319E-08	-7.466649E-07
3.193519E-08	7.232063E-07
3.194719E-08	-2.500750E-07
3.195920E-08	1.014594E-06
3.197120E-08	-2.088624E-07
3.198320E-08	-9.207374E-07
3.199520E-08	-6.563934E-07
3.200720E-08	5.361918E-07
3.201920E-08	-8.632948E-07
3.203120E-08	-9.979764E-07
3.204320E-08	1.017181E-06
3.205521E-08	1.561902E-06
3.206721E-08	1.985186E-07
3.207921E-08	-1.216568E-07
3.209121E-08	2.289444E-08
3.210321E-08	-1.869575E-06
3.211521E-08	-1.235368E-06
3.212721E-08	1.013501E-06
3.213921E-08	1.267338E-07
3.215122E-08	-1.774380E-06
3.216322E-08	4.374390E-07
3.217522E-08	-9.921757E-07
3.218722E-08	1.117445E-06
3.219922E-08	1.335253E-06
3.221122E-08	-7.486568E-07
3.222322E-08	6.625213E-07
3.223522E-08	3.628452E-07
3.224722E-08	-8.359037E-07
3.225923E-08	8.583115E-07
3.227123E-08	7.035809E-08
3.228323E-08	-1.203139E-06
3.229523E-08	-1.215207E-06
3.230723E-08	2.383991E-07
3.231923E-08	-1.514212E-07
3.233123E-08	4.245545E-07
3.234323E-08	1.668416E-06
3.235524E-08	-1.387349E-06
3.236724E-08	8.610172E-07
3.237924E-08	-2.968913E-07
3.239124E-08	-4.089223E-07
3.240324E-08	-3.326260E-07
3.241524E-08	-5.817686E-07
3.242724E-08	-2.704521E-07
3.243924E-08	-6.140439E-07
3.245125E-08	-4.449630E-07
3.246325E-08	-1.312284E-06
3.247525E-08	1.639635E-06
3.248725E-08	7.553987E-08
3.249925E-08	1.009255E-06
3.251125E-08	-8.146018E-07
3.252325E-08	1.171247E-06
3.253525E-08	1.350986E-06
3.254725E-08	-2.484690E-06
3.255926E-08	1.098590E-06
3.257126E-08	-4.190643E-07
3.258326E-08	5.799885E-07
3.259526E-08	5.066693E-07
3.260726E-08	-3.400738E-07
3.261926E-08	-3.549099E-07
3.263126E-08	-6.630348E-07
3.264326E-08	1.696120E-07
3.265527E-08	7.234554E-07
3.266727E-08	-1.202029E-06
3.267927E-08	-7.467006E-07
3.269127E-08	-7.625512E-07
3.270327E-08	2.576887E-07
3.271527E-08	-1.549848E-06
3.272727E-08	2.252215E-07
3.273927E-08	-6.236919E-07
3.275128E-08	-8.089067E-07
3.276328E-08	5.274936E-07
3.277528E-08	8.867349E-07
3.278728E-08	4.832996E-08
3.279928E-08	-3.816964E-07
3.281128E-08	1.527921E-07
3.282328E-08	-1.942305E-06
3.283528E-08	2.204273E-06
3.284728E-08	-3.415584E-07
3.285929E-08	-1.289158E-06
3.287129E-08	7.318626E-07
3.288329E-08	3.756415E-08
3.289529E-08	1.112018E-06
3.290729E-08	-4.611308E-07
3.291929E-08	-1.958839E-07
3.293129E-08	-2.130107E-07
3.294329E-08	-2.319784E-07
3.295530E-08	-8.961179E-07
3.296730E-08	5.942284E-08
3.297930E-08	8.384286E-07
3.299130E-08	-1.302368E-09
3.300330E-08	-6.672524E-07
3.301530E-08	1.456032E-06
3.302730E-08	7.515615E-07
3.303930E-08	4.522714E-07
3.305131E-08	-1.112358E-06
3.306331E-08	8.998736E-07
3.307531E-08	-1.073970E-07
3.308731E-08	7.313504E-07
3.309931E-08	-1.850115E-06
3.311131E-08	1.198339E-07
3.312331E-08	-2.614774E-06
3.313531E-08	4.926997E-07
3.314731E-08	7.099439E-07
3.315932E-08	-1.974479E-07
3.317132E-08	8.784387E-07
3.318332E-08	9.460753E-07
3.319532E-08	-5.309232E-07
3.320732E-08	1.435274E-06
3.321932E-08	1.525777E-06
3.323132E-08	-2.770246E-07
3.324332E-08	2.239829E-07
3.325533E-08	9.749919E-07
3.326733E-08	1.042147E-06
3.327933E-08	1.875533E-07
3.329133E-08	3.244442E-08
3.330333E-08	-8.814580E-07
3.331533E-08	-1.586654E-07
3.332733E-08	-4.161697E-07
3.333933E-08	9.032474E-07
3.335134E-08	-1.786179E-06
3.336334E-08	-1.443795E-06
3.337534E-08	1.928141E-06
3.338734E-08	3.896568E-08
3.339934E-08	9.088502E-07
3.341134E-08	-1.634928E-06
3.342334E-08	2.779173E-07
3.343534E-08	-8.337003E-07
3.344734E-08	-5.275929E-07
3.345935E-08	3.925883E-07
3.347135E-08	-7.814990E-07
3.348335E-08	1.602074E-06
3.349535E-08	5.011331E-08
3.350735E-08	-8.235801E-07
3.351935E-08	-6.239430E-07
3.353135E-08	-2.135927E-07
3.354335E-08	1.210487E-06
3.355536E-08	4.292526E-07
3.356736E-08	-2.907102E-07
3.357936E-08	1.374419E-06
3.359136E-08	-1.830322E-06
3.360336E-08	2.177747E-06
3.361536E-08	-6.168361E-07
3.362736E-08	-2.214209E-07
3.363936E-08	-1.200209E-06
3.365137E-08	-1.371284E-06
3.366337E-08	-6.422675E-07
3.367537E-08	2.463467E-07
3.368737E-08	-6.266282E-07
3.369937E-08	3.875355E-07
3.371137E-08	-1.626143E-06
3.372337E-08	7.259288E-07
3.373537E-08	4.847878E-07
3.374737E-08	1.034223E-07
3.375938E-08	7.615868E-08
3.377138E-08	-4.699768E-07
3.378338E-08	1.376507E-06
3.379538E-08	4.603494E-07
3.380738E-08	6.730272E-07
3.381938E-08	2.663428E-07
3.383138E-08	9.899513E-07
3.384338E-08	-3.683642E-07
3.385539E-08	-9.027094E-07
3.386739E-08	-2.329301E-07
3.387939E-08	2.226805E-07
3.389139E-08	1.090157E-06
3.390339E-08	3.357385E-07
3.391539E-08	3.180510E-06
3.392739E-08	4.204440E-07
3.393939E-08	-1.901816E-07
3.395140E-08	1.067041E-06
3.396340E-08	8.492326E-07
3.397540E-08	-2.563903E-07
3.398740E-08	-1.143448E-06
3.399940E-08	2.424882E-06
3.401140E-08	1.904635E-06
3.402340E-08	-1.066862E-06
3.403540E-08	2.219986E-06
3.404740E-08	-1.036619E-06
3.405941E-08	1.234109E-06
3.407141E-08	8.353499E-07
3.408341E-08	9.947390E-07
3.409541E-08	2.172051E-06
3.410741E-08	1.137008E-06
3.411941E-08	2.238582E-06
3.413141E-08	5.068415E-08
3.414341E-08	2.678453E-07
3.415542E-08	2.699306E-07
3.416742E-08	-5.770440E-07
3.417942E-08	-7.553120E-07
3.419142E-08	6.550980E-07
3.420342E-08	3.296857E-07
3.421542E-08	-3.310010E-07
3.422742E-08	-2.142343E-06
3.423942E-08	-6.931437E-07
3.425143E-08	1.308830E-06
3.426343E-08	-2.070582E-07
3.427543E-08	-5.543323E-08
3.428743E-08	-1.695764E-08
3.429943E-08	-1.094632E-06
3.431143E-08	2.121481E-06
3.432343E-08	4.534937E-07
3.433543E-08	4.600344E-07
3.434743E-08	8.081876E-07
3.435944E-08	3.682182E-07
3.437144E-08	-1.469466E-06
3.438344E-08	-1.743079E-06
3.439544E-08	-1.467887E-07
3.440744E-08	1.236639E-07
3.441944E-08	9.271261E-07
3.443144E-08	-2.668319E-07
3.444344E-08	6.874630E-07
3.445545E-08	-3.691199E-07
3.446745E-08	4.231919E-09
3.447945E-08	1.198554E-06
3.449145E-08	-4.683801E-07
3.450345E-08	-1.065343E-06
3.451545E-08	1.035204E-06
3.452745E-08	-2.460137E-07
3.453945E-08	-2.115693E-07
3.455146E-08	-6.772171E-07
3.456346E-08	6.893831E-07
3.457546E-08	4.063776E-07
3.458746E-08	-9.589113E-07
3.459946E-08	-4.917919E-07
3.461146E-08	-6.186749E-07
3.462346E-08	-6.440239E-07
3.463546E-08	1.562204E-07
3.464746E-08	2.011724E-06
3.465947E-08	-6.627931E-07
3.467147E-08	-3.418671E-07
3.468347E-08	9.400876E-07
3.469547E-08	1.352534E-06
3.470747E-08	-3.619886E-07
3.471947E-08	-1.402905E-06
3.473147E-08	1.266217E-06
3.474347E-08	1.901905E-06
3.475548E-08	8.405004E-07
3.476748E-08	1.283014E-06
3.477948E-08	1.176107E-06
3.479148E-08	-7.671699E-07
3.480348E-08	-1.086546E-06
3.481548E-08	-7.037609E-07
3.482748E-08	-5.725086E-07
3.483948E-08	2.218577E-06
3.485149E-08	2.876390E-06
3.486349E-08	1.070612E-06
3.487549E-08	1.180056E-06
3.488749E-08	6.866572E-07
3.489949E-08	-1.150028E-07
3.491149E-08	6.608931E-07
3.492349E-08	-3.060127E-06
3.493549E-08	4.186392E-07
3.494749E-08	-8.324356E-07
3.495950E-08	-5.562351E-07
3.497150E-08	-1.164771E-07
3.498350E-08	-8.883272E-07
3.499550E-08	5.219105E-07
3.500750E-08	-4.747607E-07
3.501950E-08	5.547119E-07
3.503150E-08	3.498934E-07
3.504350E-08	8.662664E-07
3.505551E-08	1.010823E-06
3.506751E-08	7.774625E-07
3.507951E-08	-1.163136E-06
3.509151E-08	-3.735107E-07
3.510351E-08	-1.704590E-06
3.511551E-08	-2.087072E-06
3.512751E-08	-3.175177E-07
3.513951E-08	-1.025597E-06
3.515152E-08	1.494138E-07
3.516352E-08	6.299614E-07
3.517552E-08	-1.838288E-06
3.518752E-08	-1.718176E-09
3.519952E-08	1.703616E-06
3.521152E-08	-4.956612E-07
3.522352E-08	-1.380077E-07
3.523552E-08	6.614312E-07
3.524752E-08	-5.119729E-07
3.525953E-08	1.025509E-06
3.527153E-08	1.285425E-06
3.528353E-08	-1.339384E-06
3.529553E-08	-1.228220E-07
3.530753E-08	1.619986E-07
3.531953E-08	4.236457E-07
3.533153E-08	-6.572588E-07
3.534353E-08	-1.780508E-06
3.535554E-08	-6.987609E-07
3.536754E-08	-1.442005E-08
3.537954E-08	-1.212471E-06
3.539154E-08	-1.322528E-07
3.540354E-08	-4.147208E-07
3.541554E-08	6.287656E-07
3.542754E-08	-9.589992E-07
3.543954E-08	9.004205E-07
3.545155E-08	1.743882E-06
3.546355E-08	-6.976057E-07
3.547555E-08	-4.366263E-07
3.548755E-08	6.648638E-07
3.549955E-08	4.789714E-07
3.551155E-08	-7.952473E-07
3.552355E-08	1.294970E-06
3.553555E-08	-6.135181E-07
3.554755E-08	-1.742273E-07
3.555956E-08	5.043733E-07
3.557156E-08	-9.952543E-07
3.558356E-08	1.913246E-06
3.559556E-08	1.316250E-06
3.560756E-08	2.542306E-07
3.561956E-08	-1.463972E-06
3.563156E-08	-9.732970E-07
3.564356E-08	2.774716E-07
3.565557E-08	-1.095349E-06
3.566757E-08	2.422137E-07
3.567957E-08	-9.683012E-07
3.569157E-08	1.749312E-06
3.570357E-08	-6.123058E-07
3.571557E-08	2.247059E-06
3.572757E-08	1.272110E-06
3.573957E-08	4.384611E-07
3.575158E-08	-6.967452E-07
3.576358E-08	-7.853105E-07
3.577558E-08	-1.329452E-07
3.578758E-08	-1.251565E-06
3.579958E-08	1.251153E-07
3.581158E-08	-7.124890E-07
3.582358E-08	-1.324469E-08
3.583558E-08	-1.224593E-06
3.584758E-08	3.291314E-07
3.585959E-08	5.907852E-08
3.587159E-08	2.863913E-07
3.588359E-08	-7.049684E-07
3.589559E-08	-7.890658E-07
3.590759E-08	2.313020E-06
3.591959E-08	7.488664E-07
3.593159E-08	6.266928E-07
3.594359E-08	-5.276178E-07
3.595560E-08	7.417004E-07
3.596760E-08	5.108171E-08
3.597960E-08	-1.333502E-07
3.599160E-08	3.234326E-07
3.600360E-08	-4.459149E-07
3.601560E-08	1.478996E-07
3.602760E-08	2.210089E-06
3.603960E-08	7.262576E-07
3.605161E-08	2.739846E-06
3.606361E-08	1.751560E-06
3.607561E-08	6.340254E-07
3.608761E-08	1.018431E-06
3.609961E-08	6.459715E-07
3.611161E-08	1.253796E-06
3.612361E-08	1.424934E-06
3.613561E-08	-1.523340E-06
3.614761E-08	2.454019E-07
3.615962E-08	1.628343E-06
3.617162E-08	-2.597204E-07
3.618362E-08	-3.807154E-07
3.619562E-08	1.419665E-06
3.620762E-08	3.621756E-07
3.621962E-08	8.420702E-07
3.623162E-08	2.419908E-07
3.624362E-08	3.898283E-07
3.625563E-08	-2.247133E-07
3.626763E-08	-4.154745E-08
3.627963E-08	-8.005690E-07
3.629163E-08	1.064506E-06
3.630363E-08	1.121199E-06
3.631563E-08	-5.422767E-07
3.632763E-08	-6.793713E-07
3.633963E-08	-1.138143E-06
3.635164E-08	-3.489661E-07
3.636364E-08	-3.349334E-07
3.637564E-08	4.308862E-07
3.638764E-08	-8.192010E-07
3.639964E-08	-1.769283E-06
3.641164E-08	7.722625E-08
3.642364E-08	6.126089E-07
3.643564E-08	1.639536E-06
3.644764E-08	9.050990E-07
3.645965E-08	1.743845E-08
3.647165E-08	6.092720E-07
3.648365E-08	7.073374E-08
3.649565E-08	-1.843251E-06
3.650765E-08	3.025824E-06
3.651965E-08	1.484881E-06
3.653165E-08	-1.004681E-06
3.654365E-08	7.364650E-07
3.655566E-08	1.712197E-06
3.656766E-08	-9.872387E-07
3.657966E-08	1.293025E-06
3.659166E-08	-7.925746E-07
3.660366E-08	-2.859959E-07
3.661566E-08	-1.172180E-06
3.662766E-08	1.861929E-06
3.663966E-08	8.252293E-07
3.665167E-08	1.639718E-07
3.666367E-08	-1.408820E-06
3.667567E-08	2.763249E-07
3.668767E-08	-3.939273E-07
3.669967E-08	-7.743949E-08
3.671167E-08	-5.297345E-08
3.672367E-08	-5.884345E-08
3.673567E-08	3.150084E-07
3.674767E-08	-2.113172E-07
3.675968E-08	3.891612E-07
3.677168E-08	1.082188E-06
3.678368E-08	-1.510395E-06
3.679568E-08	-2.696863E-07
3.680768E-08	-8.713178E-07
3.681968E-08	-2.428757E-07
3.683168E-08	-1.584665E-06
3.684368E-08	1.779422E-07
3.685569E-08	1.627174E-06
3.686769E-08	4.170745E-07
3.687969E-08	2.415168E-06
3.689169E-08	9.150187E-07
3.690369E-08	-2.053462E-07
3.691569E-08	-3.801651E-08
3.692769E-08	1.803193E-06
3.693969E-08	-5.234455E-07
3.695170E-08	-4.493997E-07
3.696370E-08	5.982185E-07
3.697570E-08	5.122865E-07
3.698770E-08	-1.531993E-07
3.699970E-08	-9.476227E-07
3.701170E-08	-2.563613E-06
3.702370E-08	-3.314699E-07
3.703570E-08	7.092591E-07
3.704770E-08	1.133614E-06
