1.140011E-11	-1.191857E-01
1.150012E-11	4.852503E+00
1.160012E-11	-5.411493E-01
1.170012E-11	9.583638E-02
1.180012E-11	-9.670439E-02
1.190012E-11	-1.803317E+00
1.200012E-11	-1.013273E+00
1.210012E-11	1.384550E+00
1.220012E-11	-1.436289E+00
1.230012E-11	5.139810E-01
1.240012E-11	-1.140926E+00
1.250013E-11	-3.585536E+00
1.260013E-11	5.478378E-01
1.270013E-11	7.975762E-01
1.280013E-11	-1.275825E+00
1.290013E-11	2.916731E-01
1.300013E-11	7.195930E-01
1.310013E-11	-5.111004E+00
1.320013E-11	1.754770E+00
1.330013E-11	-2.776636E+00
1.340013E-11	-2.204792E+00
1.350014E-11	-1.204592E+00
1.360014E-11	-9.581369E-01
1.370014E-11	-1.019890E-01
1.380014E-11	-6.261377E-03
1.390014E-11	-2.824013E-01
1.400014E-11	1.899585E+00
1.410014E-11	4.927397E+00
1.420014E-11	1.154917E+00
1.430014E-11	4.117257E-01
1.440014E-11	-2.294166E+00
1.450015E-11	2.256135E+00
1.460015E-11	-2.266955E+00
1.470015E-11	-1.984106E+00
1.480015E-11	-2.165446E+00
1.490015E-11	1.740768E+00
1.500015E-11	2.986574E+00
1.510015E-11	-6.518891E-01
1.520015E-11	8.152644E-01
1.530015E-11	4.807882E+00
1.540015E-11	3.160847E+00
1.550016E-11	3.328696E+00
1.560016E-11	-4.955103E-02
1.570016E-11	-1.670845E+00
1.580016E-11	8.012120E-01
1.590016E-11	-7.061882E-01
1.600016E-11	-2.398050E+00
1.610016E-11	3.413138E+00
1.620016E-11	1.663033E+00
1.630016E-11	-9.315966E-01
1.640016E-11	-9.548653E-01
1.650017E-11	7.450782E-01
1.660017E-11	-2.457036E+00
1.670017E-11	-7.393735E-01
1.680017E-11	2.017625E+00
1.690017E-11	-9.098721E-01
1.700017E-11	-9.656236E-01
1.710017E-11	-1.506150E+00
1.720017E-11	3.633802E-01
1.730017E-11	2.560870E+00
1.740017E-11	-3.716915E-01
1.750018E-11	4.028412E-01
1.760018E-11	-1.573089E+00
1.770018E-11	-8.337182E-01
1.780018E-11	-2.214242E+00
1.790018E-11	-1.045100E+00
1.800018E-11	1.401860E+00
1.810018E-11	3.654875E+00
1.820018E-11	2.393357E+00
1.830018E-11	-1.481267E-01
1.840018E-11	-6.630679E-01
1.850019E-11	4.603917E-01
1.860019E-11	-1.148551E+00
1.870019E-11	-1.090827E-01
1.880019E-11	1.174168E+00
1.890019E-11	1.098410E-01
1.900019E-11	-1.343306E+00
1.910019E-11	-1.954558E+00
1.920019E-11	-2.764932E+00
1.930019E-11	4.903724E-01
1.940019E-11	9.276808E-01
1.950020E-11	4.500478E-01
1.960020E-11	1.186343E+00
1.970020E-11	-2.872334E+00
1.980020E-11	-7.429788E-01
1.990020E-11	4.412916E+00
2.000020E-11	7.281732E-02
2.010020E-11	-8.089214E-01
2.020020E-11	2.000126E+00
2.030020E-11	-1.215216E+00
2.040020E-11	-5.807494E-01
2.050021E-11	-8.962359E-01
2.060021E-11	3.262992E+00
2.070021E-11	-1.409572E+00
2.080021E-11	-2.090741E+00
2.090021E-11	1.167838E+00
2.100021E-11	-1.913325E+00
2.110021E-11	6.952537E-01
2.120021E-11	7.570015E-02
2.130021E-11	2.945347E-01
2.140021E-11	4.494685E-01
2.150022E-11	-3.417934E+00
2.160022E-11	4.239168E+00
2.170022E-11	2.439010E+00
2.180022E-11	2.551024E-01
2.190022E-11	-7.623558E-02
2.200022E-11	-2.844586E-01
2.210022E-11	-7.660026E-01
2.220022E-11	2.962805E+00
2.230022E-11	1.258030E+00
2.240022E-11	8.983017E-01
2.250023E-11	2.433878E+00
2.260023E-11	-1.963710E+00
2.270023E-11	2.314877E+00
2.280023E-11	-2.275105E+00
2.290023E-11	5.855482E-02
2.300023E-11	-3.684762E+00
2.310023E-11	-1.172759E+00
2.320023E-11	-2.724556E+00
2.330023E-11	-8.839694E-01
2.340023E-11	-2.455093E-01
2.350024E-11	2.250947E+00
2.360024E-11	2.004755E-01
2.370024E-11	1.492668E+00
2.380024E-11	3.451449E+00
2.390024E-11	2.526226E+00
2.400024E-11	-1.360181E+00
2.410024E-11	-2.130443E+00
2.420024E-11	1.503228E+00
2.430024E-11	1.937837E+00
2.440024E-11	6.561402E-02
2.450025E-11	-1.943388E+00
2.460025E-11	4.354541E+00
2.470025E-11	1.890398E+00
2.480025E-11	8.295359E-01
2.490025E-11	2.775228E-01
2.500025E-11	-1.259627E+00
2.510025E-11	-3.780079E-01
2.520025E-11	-3.716938E+00
2.530025E-11	-1.397898E+00
2.540025E-11	4.199001E+00
2.550026E-11	-3.804891E-01
2.560026E-11	-2.335609E+00
2.570026E-11	-2.513741E-01
2.580026E-11	-8.078671E-01
2.590026E-11	-8.543769E-02
2.600026E-11	2.967320E-01
2.610026E-11	7.012418E-01
2.620026E-11	-2.899092E+00
2.630026E-11	2.667490E+00
2.640026E-11	2.450716E+00
2.650027E-11	-3.405906E+00
2.660027E-11	1.005869E+00
2.670027E-11	-2.827339E+00
2.680027E-11	-7.065591E-01
2.690027E-11	5.620171E-01
2.700027E-11	7.169388E-01
2.710027E-11	-2.771194E+00
2.720027E-11	8.801053E-02
2.730027E-11	2.291609E-01
2.740027E-11	-2.428173E+00
2.750028E-11	2.595090E+00
2.760028E-11	2.358408E+00
2.770028E-11	-1.629213E+00
2.780028E-11	5.469271E-01
2.790028E-11	-7.749169E-01
2.800028E-11	1.829664E+00
2.810028E-11	-5.397313E-01
2.820028E-11	-1.062574E+00
2.830028E-11	1.408761E+00
2.840028E-11	1.043611E+00
2.850029E-11	-3.539273E-02
2.860029E-11	-2.071973E+00
2.870029E-11	-2.487670E-01
2.880029E-11	-1.306977E+00
2.890029E-11	-1.814473E+00
2.900029E-11	1.537839E+00
2.910029E-11	2.738875E-01
2.920029E-11	-1.134646E+00
2.930029E-11	-3.074829E+00
2.940029E-11	-5.652613E-01
2.950030E-11	-3.630769E+00
2.960030E-11	-3.530703E-01
2.970030E-11	8.145719E-01
2.980030E-11	-1.117766E+00
2.990030E-11	-1.510303E+00
3.000030E-11	1.507044E+00
3.010030E-11	1.341676E+00
3.020030E-11	-2.595690E+00
3.030030E-11	-1.030195E+00
3.040030E-11	-6.660810E-01
3.050031E-11	-1.455321E+00
3.060031E-11	-7.952828E-01
3.070031E-11	-1.510629E-01
3.080031E-11	2.995135E+00
3.090031E-11	1.167388E+00
3.100031E-11	3.546602E+00
3.110031E-11	9.009985E-01
3.120031E-11	1.299607E+00
3.130031E-11	1.465253E+00
3.140031E-11	-1.716287E+00
3.150032E-11	-4.985237E-01
3.160032E-11	-5.222008E-01
3.170032E-11	-4.062986E+00
3.180032E-11	1.056704E+00
3.190032E-11	1.329221E+00
3.200032E-11	1.181631E+00
3.210032E-11	1.554064E+00
3.220032E-11	-1.101326E+00
3.230032E-11	1.086360E+00
3.240032E-11	-1.042568E-01
3.250033E-11	-1.546669E+00
3.260033E-11	1.356461E+00
3.270033E-11	1.912451E+00
3.280033E-11	1.111785E+00
3.290033E-11	-1.777666E-01
3.300033E-11	-8.089105E-01
3.310033E-11	1.186143E+00
3.320033E-11	-1.523758E+00
3.330033E-11	1.143224E+00
3.340033E-11	-5.087017E-01
3.350034E-11	1.500364E+00
3.360034E-11	-1.352483E+00
3.370034E-11	-1.627939E-02
3.380034E-11	1.707434E+00
3.390034E-11	1.652082E+00
3.400034E-11	-9.936485E-01
3.410034E-11	3.455274E+00
3.420034E-11	-1.612627E+00
3.430034E-11	-1.119851E+00
3.440034E-11	1.423172E+00
3.450035E-11	-8.417471E-01
3.460035E-11	4.714605E+00
3.470035E-11	1.374122E-01
3.480035E-11	1.982229E+00
3.490035E-11	1.513644E+00
3.500035E-11	-6.846950E-01
3.510035E-11	-2.356342E+00
3.520035E-11	1.989896E+00
3.530035E-11	1.956681E+00
3.540035E-11	1.990668E-01
3.550036E-11	1.615464E+00
3.560036E-11	-1.623217E+00
3.570036E-11	1.210423E+00
3.580036E-11	-1.860586E+00
3.590036E-11	2.263161E+00
3.600036E-11	4.321656E+00
3.610036E-11	3.449352E+00
3.620036E-11	2.523462E+00
3.630036E-11	2.793752E+00
3.640036E-11	-1.818229E+00
3.650037E-11	2.912024E-01
3.660037E-11	3.966259E+00
3.670037E-11	-1.976191E+00
3.680037E-11	-1.850930E+00
3.690037E-11	-1.036108E+00
3.700037E-11	4.375353E+00
3.710037E-11	2.231709E+00
3.720037E-11	2.136860E+00
3.730037E-11	-1.894453E+00
3.740037E-11	1.316461E+00
3.750038E-11	-8.992454E-01
3.760038E-11	2.054941E+00
3.770038E-11	-2.121504E+00
3.780038E-11	7.061279E-01
3.790038E-11	-1.887742E+00
3.800038E-11	-1.730779E+00
3.810038E-11	1.348757E+00
3.820038E-11	-3.518828E+00
3.830038E-11	2.920506E-01
3.840038E-11	1.255337E+00
3.850039E-11	-8.061747E-01
3.860039E-11	-8.973951E-01
3.870039E-11	-9.058258E-02
3.880039E-11	-1.073453E-01
3.890039E-11	5.457198E-01
3.900039E-11	9.199954E-01
3.910039E-11	9.334359E-02
3.920039E-11	2.821876E-01
3.930039E-11	2.045199E+00
3.940039E-11	3.666483E+00
3.950040E-11	1.628949E-01
3.960040E-11	-2.399698E+00
3.970040E-11	-4.755483E-01
3.980040E-11	7.020326E-01
3.990040E-11	2.128665E+00
4.000040E-11	1.999811E+00
4.010040E-11	8.910404E-02
4.020040E-11	6.092967E+00
4.030040E-11	2.767420E-01
4.040040E-11	1.639045E+00
4.050041E-11	4.263289E+00
4.060041E-11	-4.651327E+00
4.070041E-11	1.160427E+00
4.080041E-11	1.660300E+00
4.090041E-11	1.949911E-01
4.100041E-11	-9.923524E-01
4.110041E-11	3.462313E-01
4.120041E-11	-3.294738E-01
4.130041E-11	-3.342691E+00
4.140041E-11	2.811161E+00
4.150042E-11	-1.618251E+00
4.160042E-11	-1.687269E-01
4.170042E-11	-9.356480E-01
4.180042E-11	-9.883515E-01
4.190042E-11	-9.733016E-01
4.200042E-11	-2.154275E+00
4.210042E-11	1.994987E+00
4.220042E-11	-4.387035E-01
4.230042E-11	-4.138095E+00
4.240042E-11	-1.737997E+00
4.250043E-11	2.312871E+00
4.260043E-11	-9.140738E-02
4.270043E-11	1.983288E+00
4.280043E-11	2.139549E+00
4.290043E-11	-2.880649E-01
4.300043E-11	6.638526E-01
4.310043E-11	-3.116177E+00
4.320043E-11	1.153984E+00
4.330043E-11	2.760795E+00
4.340043E-11	3.582266E+00
4.350044E-11	-7.687533E-01
4.360044E-11	4.901315E-01
4.370044E-11	8.686956E-01
4.380044E-11	-1.872930E+00
4.390044E-11	-2.348352E+00
4.400044E-11	-2.956967E-01
4.410044E-11	-1.080742E+00
4.420044E-11	4.459119E-01
4.430044E-11	7.444360E-01
4.440044E-11	3.311555E-01
4.450045E-11	5.466815E-01
4.460045E-11	-1.226686E+00
4.470045E-11	3.555496E+00
4.480045E-11	2.409189E-01
4.490045E-11	3.150521E+00
4.500045E-11	3.293864E+00
4.510045E-11	1.181713E+00
4.520045E-11	-1.282323E+00
4.530045E-11	5.447524E+00
4.540045E-11	5.011819E-01
4.550046E-11	1.208498E+00
4.560046E-11	-4.336542E+00
4.570046E-11	-1.421361E-01
4.580046E-11	-1.993054E+00
4.590046E-11	-1.740689E+00
4.600046E-11	1.052131E+00
4.610046E-11	-1.671734E+00
4.620046E-11	2.242300E+00
4.630046E-11	-7.814988E-01
4.640046E-11	1.860129E+00
4.650047E-11	1.988808E-01
4.660047E-11	-1.347608E+00
4.670047E-11	-2.242576E-01
4.680047E-11	-1.908284E+00
4.690047E-11	-2.349781E-01
4.700047E-11	2.488477E+00
4.710047E-11	9.389115E-01
4.720047E-11	5.263896E-01
4.730047E-11	-2.848361E+00
4.740047E-11	2.362057E+00
4.750048E-11	2.793776E+00
4.760048E-11	1.527748E+00
4.770048E-11	-2.859137E+00
4.780048E-11	-1.358505E+00
4.790048E-11	-9.722761E-01
4.800048E-11	1.698864E-01
4.810048E-11	1.280291E+00
4.820048E-11	-9.747496E-01
4.830048E-11	-5.217687E+00
4.840048E-11	-3.031591E-01
4.850049E-11	-1.343197E+00
4.860049E-11	5.407430E+00
4.870049E-11	-1.550363E+00
4.880049E-11	2.780008E+00
4.890049E-11	-2.480425E+00
4.900049E-11	4.450249E-01
4.910049E-11	5.582978E-01
4.920049E-11	1.128356E+00
4.930049E-11	9.923131E-01
4.940049E-11	-1.079717E+00
4.950050E-11	8.347344E-03
4.960050E-11	3.509869E-01
4.970050E-11	2.169185E+00
4.980050E-11	-2.029360E+00
4.990050E-11	-1.135013E+00
5.000050E-11	-5.692661E-01
5.010050E-11	-5.180148E-01
5.020050E-11	1.328740E+00
5.030050E-11	2.627595E-01
5.040050E-11	-8.547225E-02
5.050051E-11	-2.443834E-01
5.060051E-11	1.553067E+00
5.070051E-11	2.361025E+00
5.080051E-11	1.270507E-01
5.090051E-11	-3.085997E-01
5.100051E-11	-1.967215E+00
5.110051E-11	2.259919E+00
5.120051E-11	-6.299119E-01
5.130051E-11	2.338682E+00
5.140051E-11	5.177615E+00
5.150052E-11	-3.023949E-01
5.160052E-11	9.923532E-02
5.170052E-11	-3.170005E+00
5.180052E-11	2.734818E-01
5.190052E-11	1.755507E+00
5.200052E-11	1.783725E+00
5.210052E-11	2.602394E+00
5.220052E-11	2.519037E+00
5.230052E-11	1.355289E+00
5.240052E-11	-3.348955E-01
5.250053E-11	-1.064087E+00
5.260053E-11	4.163967E+00
5.270053E-11	9.786558E-01
5.280053E-11	2.928828E-02
5.290053E-11	-1.805380E+00
5.300053E-11	-2.553170E+00
5.310053E-11	-2.115374E-01
5.320053E-11	-1.186569E+00
5.330053E-11	1.010225E+00
5.340053E-11	4.377938E+00
5.350054E-11	5.179854E-02
5.360054E-11	-2.590987E+00
5.370054E-11	-1.821028E-01
5.380054E-11	1.167169E+00
5.390054E-11	1.266989E+00
5.400054E-11	1.061920E+00
5.410054E-11	1.857567E+00
5.420054E-11	8.673869E-01
5.430054E-11	-2.167734E-01
5.440054E-11	-3.009697E+00
5.450055E-11	-9.705466E-01
5.460055E-11	2.123144E-01
5.470055E-11	2.086036E+00
5.480055E-11	1.227419E+00
5.490055E-11	-1.578961E-01
5.500055E-11	-1.940760E-01
5.510055E-11	2.228187E+00
5.520055E-11	-3.022385E+00
5.530055E-11	3.270864E+00
5.540055E-11	-4.517582E-02
5.550056E-11	-8.457004E-01
5.560056E-11	-3.025696E+00
5.570056E-11	-4.044781E-01
5.580056E-11	-8.664193E-01
5.590056E-11	3.976825E-01
5.600056E-11	-2.453693E+00
5.610056E-11	-3.314791E+00
5.620056E-11	-1.648034E+00
5.630056E-11	-3.215624E+00
5.640056E-11	-4.494221E+00
5.650057E-11	-6.273778E-01
5.660057E-11	1.398370E+00
5.670057E-11	-1.896697E+00
5.680057E-11	3.806088E-01
5.690057E-11	1.213778E+00
5.700057E-11	1.934001E+00
5.710057E-11	-6.018051E-01
5.720057E-11	-3.841419E+00
5.730057E-11	1.149615E+00
5.740057E-11	-4.233841E-01
5.750058E-11	1.560499E+00
5.760058E-11	3.995367E-01
5.770058E-11	-2.080865E-01
5.780058E-11	-1.588803E+00
5.790058E-11	2.511707E+00
5.800058E-11	3.927003E+00
5.810058E-11	9.020450E-01
5.820058E-11	-2.758125E+00
5.830058E-11	-1.320873E+00
5.840058E-11	2.744203E+00
5.850059E-11	-3.654700E+00
5.860059E-11	9.073020E-01
5.870059E-11	-2.727496E+00
5.880059E-11	-2.777076E+00
5.890059E-11	5.410202E-01
5.900059E-11	-2.860907E-01
5.910059E-11	1.431016E+00
5.920059E-11	-1.118995E+00
5.930059E-11	3.841447E+00
5.940059E-11	-3.146656E-01
5.950060E-11	-1.684332E+00
5.960060E-11	1.453388E+00
5.970060E-11	-1.448003E+00
5.980060E-11	-1.922438E+00
5.990060E-11	-1.447872E+00
6.000060E-11	5.747069E+00
6.010060E-11	5.465130E-01
6.020060E-11	1.998678E+00
6.030060E-11	-1.323103E+00
6.040060E-11	-9.241391E-01
6.050061E-11	-8.447925E-01
6.060061E-11	9.484139E-01
6.070061E-11	1.820463E+00
6.080061E-11	-2.041543E+00
6.090061E-11	-4.982565E+00
6.100061E-11	-1.259568E+00
6.110061E-11	3.150466E-01
6.120061E-11	4.002346E-02
6.130061E-11	3.195294E-01
6.140061E-11	-5.407026E-01
6.150062E-11	-4.088459E-01
6.160062E-11	-2.575253E+00
6.170062E-11	1.774456E+00
6.180062E-11	-2.108192E+00
6.190062E-11	1.335532E+00
6.200062E-11	7.135540E-01
6.210062E-11	-2.615249E-01
6.220062E-11	-2.332483E+00
6.230062E-11	-2.886715E-01
6.240062E-11	-3.302575E+00
6.250063E-11	-1.543763E+00
6.260063E-11	-1.074145E+00
6.270063E-11	-3.133205E+00
6.280063E-11	1.796235E+00
6.290063E-11	-2.021248E+00
6.300063E-11	2.749172E-01
6.310063E-11	-1.498080E+00
6.320063E-11	1.610308E-02
6.330063E-11	2.545241E+00
6.340063E-11	-2.099551E+00
6.350064E-11	1.793179E+00
6.360064E-11	-1.748154E+00
6.370064E-11	6.566977E-01
6.380064E-11	4.307133E-01
6.390064E-11	-3.104452E+00
6.400064E-11	6.807041E-01
6.410064E-11	-1.324503E+00
6.420064E-11	-2.750409E+00
6.430064E-11	-1.795102E-01
6.440064E-11	3.814210E-01
6.450065E-11	-2.616553E+00
6.460065E-11	1.029694E+00
6.470065E-11	2.096823E+00
6.480065E-11	1.766729E+00
6.490065E-11	-3.134722E-01
6.500065E-11	2.809026E+00
6.510065E-11	2.504170E+00
6.520065E-11	-1.559558E+00
6.530065E-11	2.316443E+00
6.540065E-11	-1.749523E-01
6.550066E-11	-5.136935E-01
6.560066E-11	-2.925525E+00
6.570066E-11	-2.947496E+00
6.580066E-11	1.596854E+00
6.590066E-11	-8.457539E-01
6.600066E-11	-2.398140E-01
6.610066E-11	-1.641186E+00
6.620066E-11	4.552582E+00
6.630066E-11	5.011670E-01
6.640066E-11	-1.222335E+00
6.650067E-11	2.755663E+00
6.660067E-11	1.440265E+00
6.670067E-11	-3.633663E+00
6.680067E-11	-2.533491E+00
6.690067E-11	-1.695891E+00
6.700067E-11	6.999030E-01
6.710067E-11	7.481277E-01
6.720067E-11	-1.907958E+00
6.730067E-11	1.915075E+00
6.740067E-11	1.864560E+00
6.750068E-11	1.198159E+00
6.760068E-11	-2.295191E+00
6.770068E-11	-4.117340E-01
6.780068E-11	3.029200E+00
6.790068E-11	1.164661E+00
6.800068E-11	-9.503867E-01
6.810068E-11	2.280155E+00
6.820068E-11	-2.408436E+00
6.830068E-11	4.352780E+00
6.840068E-11	-2.123481E-01
6.850069E-11	6.561404E-01
6.860069E-11	-1.761422E+00
6.870069E-11	-2.438007E+00
6.880069E-11	-1.061967E+00
6.890069E-11	-2.867352E+00
6.900069E-11	6.658311E-01
6.910069E-11	3.716186E+00
6.920069E-11	-2.282231E+00
6.930069E-11	-1.254128E+00
6.940069E-11	1.706662E+00
6.950070E-11	2.741812E-01
6.960070E-11	-1.804022E+00
6.970070E-11	2.140944E+00
6.980070E-11	1.084748E+00
6.990070E-11	-2.715090E+00
7.000070E-11	2.166806E+00
7.010070E-11	1.498340E+00
7.020070E-11	-8.004090E-01
7.030070E-11	-2.106410E-01
7.040070E-11	7.476634E-01
7.050071E-11	3.545511E-01
7.060071E-11	-2.118059E-01
7.070071E-11	-1.975787E+00
7.080071E-11	3.306452E+00
7.090071E-11	-1.807800E-01
7.100071E-11	-1.853290E+00
7.110071E-11	1.743545E+00
7.120071E-11	1.243195E+00
7.130071E-11	1.707732E+00
7.140071E-11	-7.489035E-02
7.150072E-11	5.293872E-03
7.160072E-11	6.317710E-01
7.170072E-11	-1.182703E+00
7.180072E-11	2.658763E+00
7.190072E-11	2.559823E+00
7.200072E-11	-3.394302E+00
7.210072E-11	1.521224E+00
7.220072E-11	-2.496017E+00
7.230072E-11	1.662469E-01
7.240072E-11	2.939302E+00
7.250073E-11	8.431237E-01
7.260073E-11	2.366993E+00
7.270073E-11	-1.689972E+00
7.280073E-11	1.944454E+00
7.290073E-11	1.087446E-01
7.300073E-11	1.173138E+00
7.310073E-11	3.728487E-01
7.320073E-11	-2.458386E+00
7.330073E-11	-2.654443E+00
7.340073E-11	8.380531E-01
7.350074E-11	5.417261E-02
7.360074E-11	1.851963E+00
7.370074E-11	3.471867E-01
7.380074E-11	4.169947E+00
7.390074E-11	-3.424130E-01
7.400074E-11	3.509135E+00
7.410074E-11	1.353997E+00
7.420074E-11	1.765847E+00
7.430074E-11	-1.223307E+00
7.440074E-11	4.845957E-01
7.450075E-11	-1.818437E+00
7.460075E-11	-2.199575E+00
7.470075E-11	5.496357E-01
7.480075E-11	-7.848017E-01
7.490075E-11	-8.848077E-01
7.500075E-11	3.484019E+00
7.510075E-11	-1.391675E+00
7.520075E-11	2.211021E+00
7.530075E-11	7.122735E-01
7.540075E-11	-5.776498E-01
7.550076E-11	1.350170E-01
7.560076E-11	-2.129022E+00
7.570076E-11	-6.385033E-01
7.580076E-11	-1.236984E+00
7.590076E-11	3.713463E+00
7.600076E-11	-3.328303E-01
7.610076E-11	-1.689967E+00
7.620076E-11	1.052605E+00
7.630076E-11	2.629958E-01
7.640076E-11	-7.672420E-01
7.650077E-11	-3.092238E-01
7.660077E-11	-1.511418E+00
7.670077E-11	3.266247E+00
7.680077E-11	2.301224E+00
7.690077E-11	-3.979543E+00
7.700077E-11	-2.373917E+00
7.710077E-11	-5.484842E+00
7.720077E-11	2.016434E+00
7.730077E-11	1.151253E+00
7.740077E-11	-2.457388E+00
7.750078E-11	-6.416739E-01
7.760078E-11	-1.775747E+00
7.770078E-11	1.778632E+00
7.780078E-11	1.377178E+00
7.790078E-11	1.013269E+00
7.800078E-11	2.765209E+00
7.810078E-11	1.965921E+00
7.820078E-11	-1.644702E+00
7.830078E-11	-9.549341E-01
7.840078E-11	1.494563E+00
7.850079E-11	3.325624E+00
7.860079E-11	3.000612E+00
7.870079E-11	-5.317413E-02
7.880079E-11	2.079749E+00
7.890079E-11	4.398949E+00
7.900079E-11	-1.343794E+00
7.910079E-11	1.770325E+00
7.920079E-11	7.747464E-01
7.930079E-11	-1.598915E+00
7.940079E-11	-3.279885E-01
7.950080E-11	7.630649E-01
7.960080E-11	4.608627E-01
7.970080E-11	-1.489923E+00
7.980080E-11	-1.769101E-01
7.990080E-11	9.947406E-01
8.000080E-11	-1.315006E+00
8.010080E-11	9.528068E-01
8.020080E-11	-9.846074E-01
8.030080E-11	7.348575E-02
8.040080E-11	3.639109E+00
8.050081E-11	-1.679556E-01
8.060081E-11	3.124470E+00
8.070081E-11	3.284920E+00
8.080081E-11	-1.099849E+00
8.090081E-11	2.355565E+00
8.100081E-11	3.306983E+00
8.110081E-11	-1.524774E+00
8.120081E-11	6.145435E+00
8.130081E-11	-4.193853E+00
8.140081E-11	8.802549E-02
8.150082E-11	8.267745E-01
8.160082E-11	-7.913243E-01
8.170082E-11	-2.695752E+00
8.180082E-11	-1.868178E-01
8.190082E-11	-3.857524E+00
8.200082E-11	-3.212435E+00
8.210082E-11	-1.222530E+00
8.220082E-11	1.378969E+00
8.230082E-11	-1.943020E+00
8.240082E-11	2.098266E+00
8.250083E-11	3.556417E-01
8.260083E-11	4.114185E+00
8.270083E-11	-1.827967E+00
8.280083E-11	-3.080163E+00
8.290083E-11	1.548761E+00
8.300083E-11	-1.312031E-01
8.310083E-11	1.011403E+00
8.320083E-11	-1.307350E+00
8.330083E-11	1.827494E-02
8.340083E-11	9.088690E-01
8.350084E-11	-3.038701E+00
8.360084E-11	9.482339E-01
8.370084E-11	-3.503661E-01
8.380084E-11	-5.872965E+00
8.390084E-11	3.383223E+00
8.400084E-11	1.330588E+00
8.410084E-11	-2.593734E-01
8.420084E-11	2.676318E+00
8.430084E-11	-9.685265E-01
8.440084E-11	-2.161912E+00
8.450085E-11	-7.849226E-01
8.460085E-11	-5.918301E-01
8.470085E-11	-2.654521E+00
