3.370234E-06	-1.895771E-04
3.370434E-06	-4.677074E-06
3.370634E-06	2.097193E-05
3.370834E-06	3.770571E-05
3.371034E-06	1.118245E-04
3.371234E-06	8.561651E-06
3.371434E-06	-3.221206E-05
3.371634E-06	-2.447601E-04
3.371834E-06	-1.719643E-04
3.372034E-06	-7.562182E-06
3.372234E-06	1.182558E-04
3.372434E-06	2.045577E-04
3.372634E-06	7.488944E-05
3.372834E-06	-8.766913E-05
3.373034E-06	-8.887297E-05
3.373234E-06	-3.382312E-05
3.373434E-06	1.903487E-06
3.373634E-06	-7.781002E-06
3.373834E-06	4.793716E-05
3.374034E-06	-2.822996E-04
3.374234E-06	-1.575999E-04
3.374434E-06	-2.204205E-06
3.374634E-06	-9.432304E-05
3.374834E-06	-2.561722E-04
3.375034E-06	1.163644E-04
3.375234E-06	-1.952280E-04
3.375434E-06	3.107571E-04
3.375634E-06	8.588111E-05
3.375834E-06	1.393627E-06
3.376034E-06	-4.977357E-05
3.376234E-06	7.348823E-05
3.376434E-06	-8.813469E-07
3.376634E-06	-1.881699E-04
3.376834E-06	1.827642E-04
3.377034E-06	-1.011118E-05
3.377234E-06	1.098661E-04
3.377434E-06	-7.653839E-05
3.377634E-06	2.920732E-05
3.377834E-06	-9.486894E-05
3.378034E-06	-1.127322E-04
3.378234E-06	-2.883842E-05
3.378434E-06	-2.201769E-04
3.378634E-06	-5.245136E-05
3.378834E-06	-7.885038E-06
3.379034E-06	5.435566E-05
3.379234E-06	1.034278E-05
3.379434E-06	1.402030E-04
3.379634E-06	6.166778E-05
3.379834E-06	-1.942382E-04
3.380034E-06	-2.063544E-05
3.380234E-06	2.240439E-05
3.380434E-06	-3.329516E-05
3.380634E-06	2.467824E-05
3.380834E-06	1.483899E-04
3.381034E-06	-1.214285E-05
3.381234E-06	-1.796065E-04
3.381434E-06	9.020083E-05
3.381634E-06	5.291712E-05
3.381834E-06	-4.652757E-05
3.382034E-06	-1.693364E-04
3.382234E-06	-9.802370E-05
3.382434E-06	5.976505E-05
3.382634E-06	-7.860685E-05
3.382834E-06	1.172804E-04
3.383034E-06	1.624963E-05
3.383234E-06	-1.638048E-04
3.383434E-06	2.310662E-05
3.383634E-06	1.589816E-04
3.383834E-06	-2.798945E-06
3.384034E-06	-1.350463E-04
3.384234E-06	-6.787557E-05
3.384434E-06	1.178398E-04
3.384634E-06	-4.446915E-05
3.384834E-06	-6.902546E-05
3.385034E-06	1.143390E-04
3.385234E-06	9.230961E-05
3.385434E-06	7.769485E-05
3.385634E-06	1.715863E-05
3.385834E-06	2.149635E-04
3.386034E-06	-1.944246E-05
3.386234E-06	-1.839417E-04
3.386434E-06	-5.013714E-05
3.386634E-06	6.073222E-05
3.386834E-06	-1.120024E-04
3.387034E-06	8.417118E-05
3.387234E-06	-1.634070E-04
3.387434E-06	-2.582387E-05
3.387634E-06	-1.890051E-05
3.387834E-06	1.058391E-04
3.388034E-06	4.398422E-05
3.388234E-06	3.947676E-05
3.388434E-06	-4.053056E-06
3.388634E-06	-1.467691E-04
3.388834E-06	-1.237882E-04
3.389034E-06	1.727545E-04
3.389234E-06	1.960177E-06
3.389434E-06	1.422307E-04
3.389634E-06	-1.578490E-04
3.389834E-06	1.877510E-04
3.390034E-06	6.137244E-05
3.390234E-06	-1.233203E-04
3.390434E-06	2.221078E-05
3.390634E-06	-1.572451E-04
3.390834E-06	-5.451621E-05
3.391034E-06	4.611120E-05
3.391234E-06	2.369378E-05
3.391434E-06	-1.888687E-04
3.391634E-06	3.829369E-05
3.391834E-06	-9.462017E-05
3.392034E-06	1.522926E-05
3.392234E-06	-7.924287E-06
3.392434E-06	2.200624E-05
3.392634E-06	2.076316E-04
3.392834E-06	-1.594954E-04
3.393034E-06	1.184672E-04
3.393234E-06	2.206037E-05
3.393434E-06	2.281517E-05
3.393634E-06	-1.637691E-04
3.393834E-06	-1.307196E-04
3.394034E-06	-3.544935E-05
3.394234E-06	1.289236E-04
3.394434E-06	-4.969321E-05
3.394634E-06	-1.100249E-04
3.394834E-06	-4.743471E-05
3.395034E-06	1.031039E-04
3.395234E-06	1.821114E-05
3.395434E-06	1.059687E-04
3.395634E-06	-1.334593E-04
3.395834E-06	-6.672716E-05
3.396034E-06	-5.538396E-05
3.396234E-06	-9.572337E-06
3.396434E-06	-1.424637E-04
3.396634E-06	-7.431709E-05
3.396834E-06	7.191206E-05
3.397034E-06	-5.330720E-05
3.397234E-06	-6.148779E-05
3.397434E-06	6.814201E-05
3.397634E-06	-1.261145E-05
3.397834E-06	-3.482589E-05
3.398034E-06	4.676879E-05
3.398234E-06	5.723500E-05
3.398434E-06	1.858515E-06
3.398634E-06	-6.162689E-06
3.398834E-06	-3.427756E-05
3.399034E-06	-2.627113E-07
3.399234E-06	2.368357E-05
3.399434E-06	-1.870404E-04
3.399634E-06	6.686585E-07
3.399834E-06	8.214790E-06
3.400034E-06	1.376760E-05
3.400234E-06	9.186755E-05
3.400434E-06	-3.765883E-05
3.400634E-06	1.915397E-04
3.400834E-06	9.566989E-05
3.401034E-06	-6.499188E-05
3.401234E-06	1.700798E-04
3.401434E-06	7.014982E-05
3.401634E-06	1.026860E-04
3.401834E-06	-2.557794E-04
3.402034E-06	-9.700127E-05
3.402234E-06	-9.694040E-05
3.402434E-06	5.634413E-05
3.402634E-06	2.598528E-04
3.402834E-06	-4.338843E-05
3.403034E-06	-4.981083E-05
3.403234E-06	9.733988E-05
3.403434E-06	-6.596401E-06
3.403634E-06	-1.867012E-04
3.403834E-06	-3.955463E-05
3.404034E-06	6.125474E-05
3.404234E-06	-1.067832E-04
3.404434E-06	9.547207E-05
3.404634E-06	-4.763581E-05
3.404834E-06	2.983104E-05
3.405034E-06	-1.106562E-04
3.405234E-06	-1.020384E-04
3.405434E-06	5.198409E-05
3.405634E-06	1.050689E-06
3.405834E-06	-1.771967E-04
3.406034E-06	1.228566E-04
3.406234E-06	1.905445E-04
3.406434E-06	8.785173E-05
3.406634E-06	-1.041659E-04
3.406834E-06	-9.120196E-06
3.407034E-06	-7.463768E-05
3.407234E-06	1.665715E-05
3.407434E-06	-3.185343E-05
3.407634E-06	-1.805675E-04
3.407834E-06	1.008275E-05
3.408034E-06	7.199329E-05
3.408234E-06	-5.470900E-05
3.408434E-06	-1.829463E-05
3.408634E-06	1.276113E-04
3.408834E-06	1.040670E-04
3.409034E-06	1.953259E-06
3.409234E-06	-2.653325E-05
3.409434E-06	1.207870E-04
3.409634E-06	1.645882E-05
3.409834E-06	1.466433E-04
3.410034E-06	-1.012442E-04
3.410234E-06	4.620430E-05
3.410434E-06	1.510933E-04
3.410634E-06	-1.021489E-04
3.410834E-06	5.736498E-05
3.411034E-06	-6.118690E-05
3.411234E-06	-1.927547E-06
3.411434E-06	1.061703E-04
3.411634E-06	1.217241E-04
3.411834E-06	1.009680E-04
3.412034E-06	7.827493E-05
3.412234E-06	-1.860192E-06
3.412434E-06	-1.906691E-04
3.412634E-06	4.709614E-05
3.412834E-06	2.506913E-05
3.413034E-06	-1.261232E-04
3.413234E-06	-1.364277E-04
3.413434E-06	-6.360367E-05
3.413634E-06	1.041953E-05
3.413834E-06	-7.484694E-05
3.414034E-06	-8.669337E-05
3.414234E-06	4.669091E-05
3.414434E-06	4.518728E-05
3.414634E-06	-3.781204E-05
3.414834E-06	1.584010E-05
3.415034E-06	-1.064901E-04
3.415234E-06	-4.335111E-05
3.415434E-06	2.197266E-04
3.415634E-06	3.445900E-05
3.415834E-06	-7.133980E-05
3.416034E-06	-1.016686E-04
3.416234E-06	4.276138E-05
3.416434E-06	-3.277383E-05
3.416634E-06	-1.912354E-04
3.416834E-06	6.602415E-05
3.417034E-06	-5.061622E-05
3.417234E-06	-1.114367E-04
3.417434E-06	6.864137E-05
3.417634E-06	1.844649E-04
3.417834E-06	-1.118880E-04
3.418034E-06	-2.510858E-04
3.418234E-06	1.115601E-05
3.418434E-06	7.860125E-05
3.418634E-06	-3.612090E-05
3.418834E-06	-7.266100E-05
3.419034E-06	-2.118137E-05
3.419234E-06	6.748653E-06
3.419434E-06	-7.988600E-05
3.419634E-06	1.812148E-04
3.419834E-06	-5.499545E-05
3.420034E-06	1.074062E-04
3.420234E-06	-7.722598E-05
3.420434E-06	2.130770E-06
3.420634E-06	5.047942E-05
3.420834E-06	-3.961795E-05
3.421034E-06	-1.082822E-04
3.421234E-06	6.145505E-05
3.421434E-06	-3.952369E-05
3.421634E-06	8.582873E-05
3.421834E-06	-9.429131E-05
3.422034E-06	2.043980E-04
3.422234E-06	3.128085E-05
3.422434E-06	4.971691E-05
3.422634E-06	-1.010365E-04
3.422834E-06	3.407476E-05
3.423034E-06	1.342927E-04
3.423234E-06	-7.622920E-05
3.423434E-06	2.302037E-04
3.423634E-06	6.662619E-05
3.423834E-06	-1.090956E-04
3.424034E-06	1.860541E-05
3.424234E-06	2.039455E-05
3.424434E-06	6.666274E-05
3.424634E-06	1.402324E-05
3.424834E-06	-1.395110E-04
3.425034E-06	-4.181827E-05
3.425234E-06	-1.878229E-05
3.425434E-06	-1.001339E-05
3.425634E-06	7.866562E-05
3.425834E-06	-4.711736E-05
3.426034E-06	9.754017E-05
3.426234E-06	1.940320E-05
3.426434E-06	2.407121E-05
3.426634E-06	-8.336641E-05
3.426834E-06	-1.501150E-04
3.427034E-06	9.369058E-05
3.427234E-06	-6.048970E-06
3.427434E-06	2.339856E-05
3.427634E-06	-4.178179E-05
3.427834E-06	1.003396E-04
3.428034E-06	-8.027735E-05
3.428234E-06	9.332522E-05
3.428434E-06	9.572793E-05
3.428634E-06	-1.843163E-04
3.428834E-06	-2.062097E-04
3.429034E-06	1.095899E-04
3.429234E-06	1.880661E-06
3.429434E-06	8.250806E-05
3.429634E-06	-1.417301E-05
3.429834E-06	2.066009E-05
3.430034E-06	-1.497426E-04
3.430234E-06	1.157531E-04
3.430434E-06	-4.907763E-05
3.430634E-06	-5.245589E-05
3.430834E-06	-1.447028E-04
3.431034E-06	-9.973882E-05
3.431234E-06	1.255194E-04
3.431434E-06	-4.337406E-05
3.431634E-06	1.576488E-04
3.431834E-06	2.488738E-05
3.432034E-06	-3.369867E-05
3.432234E-06	1.287818E-04
3.432434E-06	1.128899E-04
3.432634E-06	1.045403E-05
3.432834E-06	-6.069864E-07
3.433034E-06	-9.527793E-05
3.433234E-06	1.612413E-04
3.433434E-06	-1.278121E-04
3.433634E-06	6.896795E-05
3.433834E-06	-1.359962E-04
3.434034E-06	1.230160E-04
3.434234E-06	-8.420592E-05
3.434434E-06	-1.122266E-04
3.434634E-06	-9.267576E-05
3.434834E-06	-6.949979E-05
3.435034E-06	1.267493E-04
3.435234E-06	-1.862866E-04
3.435434E-06	-6.403724E-05
3.435634E-06	-4.767904E-05
3.435834E-06	2.920516E-05
3.436034E-06	4.518390E-05
3.436234E-06	8.647902E-05
3.436434E-06	1.399059E-04
3.436634E-06	-2.120734E-04
3.436834E-06	2.550424E-04
3.437034E-06	-5.970058E-05
3.437234E-06	-1.399238E-04
3.437434E-06	1.979170E-05
3.437634E-06	-1.179072E-04
3.437834E-06	-1.415981E-04
3.438034E-06	5.602287E-06
3.438234E-06	-1.317188E-04
3.438434E-06	-2.616644E-04
3.438634E-06	7.640232E-05
3.438834E-06	-6.893284E-05
3.439034E-06	-5.117824E-05
3.439234E-06	-7.476946E-05
3.439434E-06	-2.490830E-05
3.439634E-06	1.091121E-04
3.439834E-06	-5.889146E-05
3.440034E-06	-3.464477E-05
3.440234E-06	-1.069194E-06
3.440434E-06	-1.095954E-04
3.440634E-06	2.740475E-05
3.440834E-06	8.751861E-05
3.441034E-06	-1.410900E-05
3.441234E-06	-1.315959E-04
3.441434E-06	1.514401E-04
3.441634E-06	4.622266E-06
3.441834E-06	-1.665768E-04
3.442034E-06	-4.045203E-05
3.442234E-06	-1.786899E-05
3.442434E-06	4.348684E-05
3.442634E-06	1.107174E-04
3.442834E-06	1.728401E-04
3.443034E-06	1.129374E-04
3.443234E-06	-2.061375E-04
3.443434E-06	-1.785064E-04
3.443634E-06	-1.743905E-04
3.443834E-06	-4.166467E-05
3.444034E-06	-8.354735E-07
3.444234E-06	3.449310E-05
3.444434E-06	-1.995533E-05
3.444634E-06	4.461857E-05
3.444834E-06	-3.019384E-05
3.445034E-06	-1.521330E-04
3.445234E-06	4.406971E-05
3.445434E-06	1.169106E-05
3.445634E-06	-9.517666E-05
3.445834E-06	3.200513E-05
3.446034E-06	1.118528E-04
3.446234E-06	-3.995999E-05
3.446434E-06	2.028408E-04
3.446634E-06	1.217180E-04
3.446834E-06	-7.073985E-05
3.447034E-06	7.801235E-05
3.447234E-06	-3.772013E-05
3.447434E-06	-1.612866E-04
3.447634E-06	6.077512E-05
3.447834E-06	3.404049E-05
3.448034E-06	-2.390392E-05
3.448234E-06	5.406314E-05
3.448434E-06	-7.160416E-05
3.448634E-06	8.742360E-05
3.448834E-06	-1.928401E-05
3.449034E-06	-1.477223E-04
3.449234E-06	2.609423E-05
3.449434E-06	-3.572249E-06
3.449634E-06	-2.227921E-04
3.449834E-06	-1.264470E-04
3.450035E-06	2.136685E-04
3.450235E-06	-2.452959E-05
3.450435E-06	-1.874264E-04
3.450635E-06	-7.186657E-05
3.450835E-06	-1.557437E-04
3.451035E-06	3.182316E-05
3.451235E-06	1.610433E-04
3.451435E-06	5.478288E-05
3.451635E-06	1.577553E-04
3.451835E-06	7.651428E-05
3.452035E-06	6.705793E-06
3.452235E-06	3.035773E-05
3.452435E-06	-1.301754E-05
3.452635E-06	-6.064766E-05
3.452835E-06	8.027685E-05
3.453035E-06	4.515609E-05
3.453235E-06	-1.411822E-05
3.453435E-06	5.771118E-06
3.453635E-06	3.065047E-04
3.453835E-06	1.289853E-04
3.454035E-06	1.456289E-04
3.454235E-06	-6.846308E-05
3.454435E-06	2.001520E-04
3.454635E-06	-1.328017E-04
3.454835E-06	-5.242333E-05
3.455035E-06	1.906717E-04
3.455235E-06	9.447674E-05
3.455435E-06	-8.597307E-05
3.455635E-06	9.699175E-05
3.455835E-06	-1.110333E-04
3.456035E-06	7.754164E-05
3.456235E-06	-7.510404E-05
3.456435E-06	1.016198E-04
3.456635E-06	1.020302E-04
3.456835E-06	5.871478E-05
3.457035E-06	-1.340273E-04
3.457235E-06	4.854789E-05
3.457435E-06	-1.210665E-04
3.457635E-06	-4.883218E-05
3.457835E-06	-7.156273E-05
3.458035E-06	-8.356951E-05
3.458235E-06	1.214678E-04
3.458435E-06	1.358841E-04
3.458635E-06	-3.552430E-06
3.458835E-06	-1.525550E-04
3.459035E-06	-8.501800E-05
3.459235E-06	1.393024E-04
3.459435E-06	-5.873579E-06
3.459635E-06	8.754777E-05
3.459835E-06	4.849849E-05
3.460035E-06	-1.623338E-06
3.460235E-06	-3.105301E-05
3.460435E-06	-1.803280E-04
3.460635E-06	-1.009053E-06
3.460835E-06	9.373790E-05
3.461035E-06	-8.050184E-05
3.461235E-06	-8.311505E-05
3.461435E-06	3.112328E-05
3.461635E-06	5.750079E-05
3.461835E-06	1.019391E-04
3.462035E-06	-7.290956E-06
3.462235E-06	-2.343284E-05
3.462435E-06	-8.131927E-06
3.462635E-06	3.409037E-05
3.462835E-06	1.865366E-04
3.463035E-06	-1.755588E-05
3.463235E-06	6.383507E-05
3.463435E-06	-5.936999E-05
3.463635E-06	-5.710950E-05
3.463835E-06	-6.189073E-05
3.464035E-06	1.150976E-04
3.464235E-06	8.912798E-06
3.464435E-06	-1.041452E-04
3.464635E-06	-1.326895E-04
3.464835E-06	-7.487929E-05
3.465035E-06	3.064228E-05
3.465235E-06	1.456848E-04
3.465435E-06	-3.466276E-05
3.465635E-06	-1.567601E-04
3.465835E-06	1.657679E-04
3.466035E-06	9.829121E-05
3.466235E-06	-1.174125E-04
3.466435E-06	-1.249583E-04
3.466635E-06	1.685641E-04
3.466835E-06	-1.922608E-04
3.467035E-06	-5.702497E-05
3.467235E-06	1.467597E-05
3.467435E-06	3.376827E-06
3.467635E-06	1.379853E-04
3.467835E-06	2.186063E-04
3.468035E-06	-7.271740E-06
3.468235E-06	-7.678139E-05
3.468435E-06	1.183565E-05
3.468635E-06	-5.742593E-05
3.468835E-06	-2.527965E-05
3.469035E-06	-1.321823E-05
3.469235E-06	8.904850E-05
3.469435E-06	7.845132E-05
3.469635E-06	-2.092568E-04
3.469835E-06	4.977406E-05
3.470035E-06	8.164897E-05
3.470235E-06	-3.678690E-05
3.470435E-06	-7.486100E-05
3.470635E-06	1.254461E-05
3.470835E-06	8.027875E-05
3.471035E-06	5.752825E-05
3.471235E-06	1.018590E-04
3.471435E-06	-3.562518E-05
3.471635E-06	-1.911893E-05
3.471835E-06	-2.031803E-05
3.472035E-06	1.603124E-04
3.472235E-06	3.144043E-05
3.472435E-06	-4.789763E-06
3.472635E-06	2.170171E-04
3.472835E-06	-2.041854E-05
3.473035E-06	6.283300E-05
3.473235E-06	-1.470426E-04
3.473435E-06	-1.026155E-04
3.473635E-06	-4.836567E-05
3.473835E-06	-1.375375E-04
3.474035E-06	-5.857476E-05
3.474235E-06	-5.584106E-05
3.474435E-06	5.095748E-05
3.474635E-06	-1.870747E-04
3.474835E-06	1.797372E-04
3.475035E-06	1.169488E-04
3.475235E-06	-4.617486E-05
3.475435E-06	6.802959E-05
3.475635E-06	5.758938E-05
3.475835E-06	2.358563E-05
3.476035E-06	5.925916E-05
3.476235E-06	-2.250871E-05
3.476435E-06	1.465721E-04
3.476635E-06	1.857602E-04
3.476835E-06	-9.760268E-05
3.477035E-06	1.530057E-04
3.477235E-06	1.514518E-04
3.477435E-06	1.180127E-04
3.477635E-06	-4.760437E-05
3.477835E-06	-9.346784E-05
3.478035E-06	-2.522450E-04
3.478235E-06	-1.380080E-04
3.478435E-06	-3.767697E-05
3.478635E-06	5.595989E-05
3.478835E-06	-2.078809E-05
3.479035E-06	-9.446665E-05
3.479235E-06	1.171977E-05
3.479435E-06	-1.107173E-04
3.479635E-06	-8.318104E-05
3.479835E-06	5.506339E-06
3.480035E-06	-4.205181E-05
3.480235E-06	1.666219E-05
3.480435E-06	2.415706E-05
3.480635E-06	7.460948E-05
3.480835E-06	1.237202E-04
3.481035E-06	7.179302E-05
3.481235E-06	-6.582881E-05
3.481435E-06	5.982702E-05
3.481635E-06	-1.281787E-05
3.481835E-06	-9.593507E-05
3.482035E-06	-7.614244E-06
3.482235E-06	1.751715E-04
3.482435E-06	9.378993E-05
3.482635E-06	-2.310514E-04
3.482835E-06	-7.393395E-05
3.483035E-06	-7.242535E-05
3.483235E-06	1.822044E-06
3.483435E-06	6.738792E-07
3.483635E-06	1.442370E-04
3.483835E-06	-4.224047E-05
3.484035E-06	1.225503E-04
3.484235E-06	-1.045703E-04
3.484435E-06	-1.223428E-04
3.484635E-06	-3.608194E-05
3.484835E-06	8.566173E-05
3.485035E-06	1.433478E-04
3.485235E-06	1.053851E-04
3.485435E-06	-1.314606E-04
3.485635E-06	-5.413563E-05
3.485835E-06	-3.162776E-05
3.486035E-06	7.442022E-06
3.486235E-06	3.191653E-05
3.486435E-06	1.713141E-04
3.486635E-06	4.409766E-05
3.486835E-06	-1.136099E-05
3.487035E-06	8.417241E-05
3.487235E-06	-3.234719E-05
3.487435E-06	-5.642847E-05
3.487635E-06	2.157379E-04
3.487835E-06	1.572290E-04
3.488035E-06	-5.592750E-05
3.488235E-06	1.297561E-04
3.488435E-06	-1.985637E-05
3.488635E-06	-2.159449E-05
3.488835E-06	-2.066998E-05
3.489035E-06	-4.655126E-05
3.489235E-06	4.960092E-05
3.489435E-06	-4.949681E-06
3.489635E-06	9.960560E-05
3.489835E-06	3.792281E-05
3.490035E-06	-4.689889E-05
3.490235E-06	2.242910E-04
3.490435E-06	1.563832E-04
3.490635E-06	-3.318895E-05
3.490835E-06	-1.806968E-04
3.491035E-06	9.341022E-05
3.491235E-06	-1.928357E-04
3.491435E-06	7.577512E-05
3.491635E-06	7.530288E-05
3.491835E-06	-5.493356E-05
3.492035E-06	-6.004602E-05
3.492235E-06	1.570221E-04
3.492435E-06	-2.260505E-05
3.492635E-06	-4.673840E-05
3.492835E-06	8.887454E-05
3.493035E-06	-1.245783E-05
3.493235E-06	-1.848416E-04
3.493435E-06	-1.052843E-04
3.493635E-06	1.440077E-04
3.493835E-06	-2.492441E-05
3.494035E-06	2.009667E-05
3.494235E-06	-3.603945E-05
3.494435E-06	5.970969E-05
3.494635E-06	-2.725352E-04
3.494835E-06	-7.573839E-05
3.495035E-06	-6.050298E-05
3.495235E-06	1.183592E-04
3.495435E-06	-1.256362E-04
3.495635E-06	-1.387195E-04
3.495835E-06	1.053557E-04
3.496035E-06	-1.760074E-04
3.496235E-06	8.743877E-06
3.496435E-06	1.123937E-04
3.496635E-06	4.669993E-05
3.496835E-06	-1.358400E-05
3.497035E-06	7.578770E-05
3.497235E-06	9.180040E-05
3.497435E-06	-9.982432E-06
3.497635E-06	-4.362326E-05
3.497835E-06	-3.995199E-05
3.498035E-06	8.677937E-05
3.498235E-06	-9.732859E-05
3.498435E-06	-1.651741E-04
3.498635E-06	-1.038662E-05
3.498835E-06	1.384167E-05
3.499035E-06	-1.950476E-07
3.499235E-06	9.455402E-05
3.499435E-06	2.144108E-06
3.499635E-06	3.219229E-05
3.499835E-06	-4.025793E-06
3.500035E-06	-4.405666E-06
3.500235E-06	-2.364795E-05
3.500435E-06	3.046994E-05
3.500635E-06	-9.907571E-06
3.500835E-06	-5.235018E-05
3.501035E-06	-9.936399E-05
3.501235E-06	1.763542E-04
3.501435E-06	9.399200E-05
3.501635E-06	-1.166445E-04
3.501835E-06	9.117535E-05
3.502035E-06	-4.348437E-05
3.502235E-06	-1.310792E-04
3.502435E-06	-3.309661E-05
3.502635E-06	-1.696188E-04
3.502835E-06	9.001354E-05
3.503035E-06	2.363727E-04
3.503235E-06	-1.458617E-04
3.503435E-06	1.719161E-04
3.503635E-06	6.233622E-05
3.503835E-06	1.821754E-04
3.504035E-06	-2.569253E-04
3.504235E-06	9.530340E-05
3.504435E-06	-3.518369E-05
3.504635E-06	3.074489E-04
3.504835E-06	9.175967E-05
3.505035E-06	4.002891E-05
3.505235E-06	6.255211E-05
3.505435E-06	5.404518E-05
3.505635E-06	8.513704E-05
3.505835E-06	7.352010E-05
3.506035E-06	-3.891503E-05
3.506235E-06	-9.128516E-06
3.506435E-06	4.831851E-05
3.506635E-06	-9.301955E-05
3.506835E-06	7.135138E-05
3.507035E-06	1.070023E-04
3.507235E-06	-1.649275E-04
3.507435E-06	7.595370E-05
3.507635E-06	-8.324153E-05
3.507835E-06	-3.692402E-05
3.508035E-06	-1.615389E-05
3.508235E-06	-1.791010E-05
3.508435E-06	4.160852E-05
3.508635E-06	-6.915871E-05
3.508835E-06	-1.390144E-05
3.509035E-06	-1.279843E-04
3.509235E-06	7.192303E-05
3.509435E-06	-2.802271E-04
3.509635E-06	-1.547624E-04
3.509835E-06	-8.432486E-05
3.510035E-06	1.279143E-05
3.510235E-06	-2.689657E-04
3.510435E-06	-1.046075E-04
3.510635E-06	-4.916410E-05
3.510835E-06	9.070356E-05
3.511035E-06	-2.009224E-04
3.511235E-06	-5.143559E-05
3.511435E-06	1.363891E-04
3.511635E-06	7.438402E-05
3.511835E-06	4.782467E-05
3.512035E-06	1.061123E-04
3.512235E-06	3.841292E-05
3.512435E-06	-1.744163E-05
3.512635E-06	6.058325E-05
3.512835E-06	6.245067E-05
3.513035E-06	7.390555E-05
3.513235E-06	-6.144635E-05
3.513435E-06	1.310607E-04
3.513635E-06	-3.635244E-05
3.513835E-06	-8.446597E-06
3.514035E-06	1.323345E-04
3.514235E-06	-9.917904E-05
3.514435E-06	1.389910E-04
3.514635E-06	1.577424E-05
3.514835E-06	-4.486442E-05
3.515035E-06	-1.296133E-04
3.515235E-06	-4.167848E-05
3.515435E-06	-1.762873E-05
3.515635E-06	-1.131850E-04
3.515835E-06	2.368806E-05
3.516035E-06	-1.988424E-05
3.516235E-06	-1.703963E-04
3.516435E-06	1.219233E-04
3.516635E-06	-5.139773E-05
3.516835E-06	1.717557E-04
3.517035E-06	7.064749E-05
3.517235E-06	-1.721679E-04
3.517435E-06	-7.041796E-05
3.517635E-06	1.374300E-04
3.517835E-06	1.186323E-04
3.518035E-06	-4.661672E-05
3.518235E-06	6.670529E-05
3.518435E-06	3.521068E-05
3.518635E-06	-1.714747E-04
3.518835E-06	-3.470791E-05
3.519035E-06	2.744288E-05
3.519235E-06	-1.964277E-05
3.519435E-06	5.928058E-05
3.519635E-06	8.934933E-05
3.519835E-06	-6.309919E-05
3.520035E-06	2.020328E-04
3.520235E-06	8.503767E-05
3.520435E-06	9.997533E-05
3.520635E-06	-4.902121E-05
3.520835E-06	1.691472E-04
3.521035E-06	-2.968709E-05
3.521235E-06	-1.126101E-04
3.521435E-06	1.914833E-04
3.521635E-06	1.195391E-04
3.521835E-06	-9.605173E-05
3.522035E-06	-2.700882E-04
3.522235E-06	-3.036280E-05
3.522435E-06	1.428002E-04
3.522635E-06	-1.593581E-04
3.522835E-06	-6.814640E-06
3.523035E-06	-2.515069E-05
3.523235E-06	-6.713142E-05
3.523435E-06	3.786562E-05
3.523635E-06	1.008481E-04
3.523835E-06	-7.794902E-05
3.524035E-06	-1.875076E-06
3.524235E-06	1.608351E-04
3.524435E-06	2.094804E-04
3.524635E-06	6.111931E-05
3.524835E-06	-4.151618E-05
3.525035E-06	1.204791E-04
3.525235E-06	-1.866499E-05
3.525435E-06	3.282340E-05
3.525635E-06	1.127919E-04
3.525835E-06	2.891350E-05
3.526035E-06	8.627092E-05
3.526235E-06	2.001590E-04
3.526435E-06	-3.162353E-04
3.526635E-06	-2.616554E-04
3.526835E-06	-2.811028E-05
3.527035E-06	-1.185418E-04
3.527235E-06	-9.034759E-05
3.527435E-06	1.411251E-04
3.527635E-06	1.679057E-04
3.527835E-06	2.457877E-05
3.528035E-06	5.587705E-05
3.528235E-06	-5.411141E-05
3.528435E-06	2.844994E-05
3.528635E-06	1.392635E-04
3.528835E-06	1.886116E-04
3.529035E-06	1.703838E-06
3.529235E-06	5.077318E-05
3.529435E-06	1.498622E-04
3.529635E-06	5.794112E-05
3.529835E-06	3.232883E-05
3.530035E-06	-8.117627E-06
3.530235E-06	-9.710068E-06
3.530435E-06	-8.311993E-05
3.530635E-06	1.009439E-04
3.530835E-06	-6.133433E-05
3.531035E-06	9.815997E-05
3.531235E-06	9.912437E-05
3.531435E-06	-5.589615E-05
3.531635E-06	8.125165E-05
3.531835E-06	4.923938E-05
3.532035E-06	2.807188E-04
3.532235E-06	1.054387E-04
3.532435E-06	6.142882E-05
3.532635E-06	5.699918E-05
3.532835E-06	4.090850E-05
3.533035E-06	6.572803E-05
3.533235E-06	1.336646E-04
3.533435E-06	1.277572E-04
3.533635E-06	3.190774E-05
3.533835E-06	-1.811716E-05
3.534035E-06	8.095880E-05
3.534235E-06	-1.536287E-04
3.534435E-06	-1.082542E-04
3.534635E-06	6.894342E-06
3.534835E-06	-2.381986E-05
3.535035E-06	-3.845174E-05
3.535235E-06	-7.962175E-05
3.535435E-06	3.209390E-05
3.535635E-06	5.934294E-05
3.535835E-06	-3.851124E-05
3.536035E-06	3.870549E-05
3.536235E-06	4.404939E-05
3.536435E-06	-1.370668E-04
3.536635E-06	-1.400149E-04
3.536835E-06	-1.223336E-04
3.537035E-06	-1.059955E-04
3.537235E-06	-1.107085E-04
3.537435E-06	-2.694117E-05
3.537635E-06	-3.384394E-05
3.537835E-06	-9.698551E-06
3.538035E-06	-6.237671E-05
3.538235E-06	5.931824E-05
3.538435E-06	-1.189081E-04
3.538635E-06	4.987232E-05
3.538835E-06	7.999145E-05
3.539035E-06	4.182175E-05
3.539235E-06	-1.114613E-05
3.539435E-06	4.668573E-05
