1.547215E-09	1.105151E+00
1.547315E-09	8.081771E-01
1.547415E-09	1.690004E+00
1.547515E-09	-9.830284E-01
1.547615E-09	2.613059E+00
1.547715E-09	6.254625E-01
1.547815E-09	1.683745E-01
1.547915E-09	-2.984117E+00
1.548015E-09	1.533815E+00
1.548115E-09	2.387220E-01
1.548215E-09	2.511346E+00
1.548315E-09	-3.278554E-01
1.548415E-09	-2.397127E+00
1.548515E-09	2.780896E+00
1.548615E-09	3.535239E+00
1.548715E-09	-3.272020E+00
1.548815E-09	1.509550E+00
1.548915E-09	1.327369E+00
1.549015E-09	-1.539247E-01
1.549115E-09	2.326401E+00
1.549215E-09	4.089990E+00
1.549315E-09	-1.697681E+00
1.549415E-09	2.073799E-01
1.549515E-09	-2.653473E+00
1.549615E-09	-1.167359E+00
1.549715E-09	-5.580390E+00
1.549815E-09	-2.594475E+00
1.549915E-09	2.321478E+00
1.550016E-09	2.508142E+00
1.550116E-09	1.385094E+00
1.550216E-09	1.025901E+00
1.550316E-09	7.545205E-01
1.550416E-09	1.670513E+00
1.550516E-09	-1.730972E+00
1.550616E-09	4.492816E+00
1.550716E-09	-6.705291E-01
1.550816E-09	-3.375766E+00
1.550916E-09	2.707422E+00
1.551016E-09	1.859229E+00
1.551116E-09	-1.692534E+00
1.551216E-09	-2.402773E+00
1.551316E-09	3.273719E-01
1.551416E-09	8.163312E-01
1.551516E-09	1.549971E+00
1.551616E-09	-1.076298E+00
1.551716E-09	-1.102806E-01
1.551816E-09	-2.616441E+00
1.551916E-09	1.048353E+00
1.552016E-09	7.692675E-01
1.552116E-09	-2.666824E+00
1.552216E-09	-2.029773E+00
1.552316E-09	3.592116E+00
1.552416E-09	-3.805992E+00
1.552516E-09	-1.778876E+00
1.552616E-09	-4.506863E-01
1.552716E-09	-6.701371E-01
1.552816E-09	-3.929839E+00
1.552916E-09	4.652800E+00
1.553016E-09	-3.865366E-01
1.553116E-09	4.175217E+00
1.553216E-09	-2.777205E+00
1.553316E-09	1.517900E+00
1.553416E-09	1.865411E+00
1.553516E-09	5.082362E-01
1.553616E-09	-1.292927E+00
1.553716E-09	1.818436E+00
1.553816E-09	-2.765697E-01
1.553916E-09	-8.398660E-01
1.554016E-09	1.407734E+00
1.554116E-09	1.119783E+00
1.554216E-09	-1.247730E+00
1.554316E-09	2.218249E-01
1.554416E-09	2.317127E+00
1.554516E-09	1.233800E+00
1.554616E-09	6.581378E+00
1.554716E-09	1.012554E+00
1.554816E-09	-1.856054E+00
1.554916E-09	1.324600E+00
1.555016E-09	1.504316E+00
1.555116E-09	1.357991E+00
1.555216E-09	2.385085E+00
1.555316E-09	-4.143447E+00
1.555416E-09	6.100585E-01
1.555516E-09	1.312555E+00
1.555616E-09	2.050423E+00
1.555716E-09	-1.355076E+00
1.555816E-09	-5.530877E-01
1.555916E-09	1.602180E+00
1.556016E-09	-3.376949E+00
1.556116E-09	-1.781088E+00
1.556216E-09	-2.217217E+00
1.556316E-09	1.197409E+00
1.556416E-09	2.053085E+00
1.556516E-09	-1.222690E+00
1.556616E-09	1.098932E-01
1.556716E-09	1.352509E+00
1.556816E-09	-2.713106E+00
1.556916E-09	3.940559E+00
1.557016E-09	2.351293E+00
1.557116E-09	-8.548314E-01
1.557216E-09	1.299836E+00
1.557316E-09	-7.829601E-01
1.557416E-09	-2.025628E+00
1.557516E-09	8.541279E-01
1.557616E-09	-1.316925E+00
1.557716E-09	7.606759E-01
1.557816E-09	1.696821E+00
1.557916E-09	3.372748E+00
1.558016E-09	1.747770E+00
1.558116E-09	-3.232428E+00
1.558216E-09	-3.856932E+00
1.558316E-09	-7.685743E-01
1.558416E-09	-9.310868E-01
1.558516E-09	-1.984286E+00
1.558616E-09	-2.845362E+00
1.558716E-09	-2.761144E+00
1.558816E-09	2.765065E+00
1.558916E-09	5.537359E-01
1.559016E-09	-3.869958E-01
1.559116E-09	-5.983941E-01
1.559216E-09	-1.424513E+00
1.559316E-09	1.377818E+00
1.559416E-09	8.644524E-01
1.559516E-09	3.044868E+00
1.559616E-09	-2.143346E+00
1.559716E-09	-3.237081E+00
1.559816E-09	4.174091E+00
1.559916E-09	3.817581E+00
1.560016E-09	-2.120285E+00
1.560116E-09	-9.712231E-02
1.560216E-09	7.207901E-01
1.560316E-09	-5.485502E-01
1.560416E-09	-1.793328E+00
1.560516E-09	3.075726E-01
1.560616E-09	-3.449917E+00
1.560716E-09	-1.559396E+00
1.560816E-09	2.498383E+00
1.560916E-09	-9.855286E-01
1.561016E-09	3.539259E+00
1.561116E-09	-1.050514E+00
1.561216E-09	-1.899568E+00
1.561316E-09	4.114654E-01
1.561416E-09	1.933355E-01
1.561516E-09	2.763780E+00
1.561616E-09	1.988856E+00
1.561716E-09	-6.808564E-02
1.561816E-09	-4.390606E-01
1.561916E-09	1.299733E-01
1.562016E-09	4.144867E-01
1.562116E-09	-4.007825E+00
1.562216E-09	-4.923278E-01
1.562316E-09	-3.463916E-01
1.562416E-09	4.712295E-03
1.562516E-09	4.564264E+00
1.562616E-09	1.455839E+00
1.562716E-09	-1.015252E+00
1.562816E-09	-2.078795E+00
1.562916E-09	-2.004550E+00
1.563016E-09	3.624578E+00
1.563116E-09	1.541123E+00
1.563216E-09	-4.317098E+00
1.563316E-09	9.033574E-01
1.563416E-09	1.289968E+00
1.563516E-09	-3.731449E+00
1.563616E-09	5.850601E-01
1.563716E-09	-5.753936E-01
1.563816E-09	-2.131959E+00
1.563916E-09	1.057976E+00
1.564016E-09	3.423256E-01
1.564116E-09	-3.531905E+00
1.564216E-09	2.313275E+00
1.564316E-09	-7.127244E-01
1.564416E-09	-2.981121E+00
1.564516E-09	1.225590E+00
1.564616E-09	1.419235E+00
1.564716E-09	1.128582E+00
1.564816E-09	-1.944952E+00
1.564916E-09	9.681794E-01
1.565016E-09	-2.146286E-01
1.565116E-09	1.031581E+00
1.565216E-09	-4.511293E+00
1.565316E-09	-1.977612E+00
1.565416E-09	-2.219063E+00
1.565516E-09	-4.034528E-01
1.565616E-09	-2.224713E+00
1.565716E-09	-7.713826E-01
1.565816E-09	-2.990038E-01
1.565916E-09	1.899389E+00
1.566016E-09	-3.782790E-01
1.566116E-09	-1.591683E+00
1.566216E-09	1.789611E+00
1.566316E-09	-1.045840E+00
1.566416E-09	-2.871960E+00
1.566516E-09	-7.130038E-01
1.566616E-09	-7.328138E-01
1.566716E-09	1.018630E-01
1.566816E-09	5.815527E-01
1.566916E-09	1.805430E+00
1.567016E-09	3.919949E-01
1.567116E-09	-2.223495E+00
1.567216E-09	2.044792E+00
1.567316E-09	-5.593021E-01
1.567416E-09	1.986227E+00
1.567516E-09	-1.250006E+00
1.567616E-09	7.787277E-02
1.567716E-09	1.997068E+00
1.567816E-09	5.195470E+00
1.567916E-09	-1.220010E+00
1.568016E-09	-9.418607E-03
1.568116E-09	-4.286723E-01
1.568216E-09	1.770624E+00
1.568316E-09	9.418076E-01
1.568416E-09	-4.730412E+00
1.568516E-09	2.499956E+00
1.568616E-09	5.160894E-01
1.568716E-09	2.385408E+00
1.568816E-09	6.669587E-01
1.568916E-09	9.096087E-01
1.569016E-09	1.651289E+00
1.569116E-09	-6.182850E-01
1.569216E-09	-7.273552E-01
1.569316E-09	1.069022E-01
1.569416E-09	2.150575E+00
1.569516E-09	1.303045E+00
1.569616E-09	-1.168277E+00
1.569716E-09	-2.113437E+00
1.569816E-09	-2.973676E+00
1.569916E-09	1.457226E+00
1.570016E-09	-1.294160E+00
1.570116E-09	-7.705420E-01
1.570216E-09	1.092226E+00
1.570316E-09	1.140898E+00
1.570416E-09	2.028807E+00
1.570516E-09	6.370292E-01
1.570616E-09	-1.271513E+00
1.570716E-09	-1.237377E-01
1.570816E-09	3.011852E+00
1.570916E-09	-4.403733E+00
1.571016E-09	-1.599255E+00
1.571116E-09	-4.037098E-01
1.571216E-09	-9.910212E-01
1.571316E-09	-4.700354E-02
1.571416E-09	2.118158E+00
1.571516E-09	-2.724523E+00
1.571616E-09	4.035216E-01
1.571716E-09	7.553613E-01
1.571816E-09	2.336391E+00
1.571916E-09	4.368325E-01
1.572016E-09	3.392078E+00
1.572116E-09	1.402219E-01
1.572216E-09	9.331773E-01
1.572316E-09	2.557528E-01
1.572416E-09	-4.488530E-01
1.572516E-09	2.943353E-01
1.572616E-09	-1.632853E+00
1.572716E-09	2.314967E+00
1.572816E-09	-4.669552E-01
1.572916E-09	-1.109215E+00
1.573016E-09	-3.977409E+00
1.573116E-09	4.199247E-01
1.573216E-09	1.094769E+00
1.573316E-09	1.991231E+00
1.573416E-09	2.310004E+00
1.573516E-09	-8.527862E-01
1.573616E-09	-1.204510E-01
1.573716E-09	4.797677E-01
1.573816E-09	9.839208E-01
1.573916E-09	2.875279E+00
1.574016E-09	9.632728E-01
1.574116E-09	-1.447732E+00
1.574216E-09	-4.050469E-01
1.574316E-09	-2.993657E-01
1.574416E-09	-1.862818E+00
1.574516E-09	-3.044728E-02
1.574616E-09	3.803523E-01
1.574716E-09	-4.613569E+00
1.574816E-09	-3.145202E-01
1.574916E-09	1.448465E+00
1.575016E-09	1.672897E-01
1.575116E-09	1.042465E+00
1.575216E-09	-1.053298E+00
1.575316E-09	-3.414906E+00
1.575416E-09	-6.781662E-01
1.575516E-09	2.694309E+00
1.575616E-09	5.990160E-01
1.575716E-09	-4.548431E-02
1.575816E-09	-6.453367E-01
1.575916E-09	3.268474E+00
1.576016E-09	2.273892E+00
1.576116E-09	1.046925E+00
1.576216E-09	-4.846825E-01
1.576316E-09	2.733647E+00
1.576416E-09	-4.018848E-01
1.576516E-09	1.151126E+00
1.576616E-09	-3.199322E+00
1.576716E-09	2.687375E-01
1.576816E-09	-2.784102E+00
1.576916E-09	1.030600E+00
1.577016E-09	-1.272116E+00
1.577116E-09	-3.725515E+00
1.577216E-09	-1.329664E-01
1.577316E-09	3.290689E+00
1.577416E-09	-8.443444E-02
1.577516E-09	-1.211294E-01
1.577616E-09	-1.759506E-01
1.577716E-09	-1.765683E+00
1.577816E-09	1.257337E+00
1.577916E-09	2.518642E-01
1.578016E-09	1.109210E+00
1.578116E-09	-2.064947E+00
1.578216E-09	-9.728259E-01
1.578316E-09	1.336166E+00
1.578416E-09	-2.593161E+00
1.578516E-09	1.340058E+00
1.578616E-09	2.270280E+00
1.578716E-09	6.801271E-01
1.578816E-09	1.626089E+00
1.578916E-09	1.896067E+00
1.579016E-09	-3.664820E-01
1.579116E-09	1.188903E-01
1.579216E-09	5.437249E+00
1.579316E-09	4.530191E-01
1.579416E-09	3.339867E+00
1.579516E-09	-1.070965E+00
1.579616E-09	-1.351840E+00
1.579716E-09	-2.049668E+00
1.579816E-09	-3.205164E+00
1.579916E-09	2.500158E+00
1.580016E-09	-2.334486E+00
1.580116E-09	-1.967736E+00
1.580216E-09	-2.390440E+00
1.580316E-09	-2.842316E+00
1.580416E-09	-1.778219E-02
1.580516E-09	5.505202E-01
1.580616E-09	-7.251201E-01
1.580716E-09	2.548920E+00
1.580816E-09	-2.102473E+00
1.580916E-09	-1.242674E+00
1.581016E-09	-4.291858E+00
1.581116E-09	-1.442342E+00
1.581216E-09	1.925525E+00
1.581316E-09	7.501713E-01
1.581416E-09	-3.256133E+00
1.581516E-09	3.374189E+00
1.581616E-09	2.806235E+00
1.581716E-09	-1.250887E+00
1.581816E-09	1.041256E+00
1.581916E-09	-8.922862E-01
1.582016E-09	7.399299E-01
1.582116E-09	-4.267723E+00
1.582216E-09	-1.169570E+00
1.582316E-09	3.076431E+00
1.582416E-09	1.285324E-01
1.582516E-09	5.283419E+00
1.582616E-09	2.773443E+00
1.582716E-09	-2.101223E+00
1.582816E-09	5.005606E-01
1.582916E-09	8.096497E-01
1.583016E-09	-1.451939E+00
1.583116E-09	8.997869E-01
1.583216E-09	-1.585638E+00
1.583316E-09	-8.041281E-01
1.583416E-09	1.064895E+00
1.583516E-09	-5.864427E-01
1.583616E-09	-1.252065E+00
1.583716E-09	1.053776E+00
1.583816E-09	1.498775E+00
1.583916E-09	-9.896960E-01
1.584016E-09	-4.069681E-01
1.584116E-09	6.335541E-01
1.584216E-09	3.602929E+00
1.584316E-09	-2.311030E+00
1.584416E-09	-2.464156E-01
1.584516E-09	6.520246E-01
1.584616E-09	1.406118E-01
1.584716E-09	-2.331464E-01
1.584816E-09	2.054906E+00
1.584916E-09	5.201883E+00
1.585016E-09	6.702849E-01
1.585116E-09	-8.429630E-02
1.585216E-09	6.477837E-01
1.585316E-09	7.882449E-01
1.585416E-09	-5.252478E-01
1.585516E-09	4.107714E-01
1.585616E-09	3.015814E+00
1.585716E-09	2.722895E+00
1.585816E-09	-1.816695E+00
1.585916E-09	-2.571824E+00
1.586016E-09	-3.078743E+00
1.586116E-09	1.586783E+00
1.586216E-09	-1.908882E+00
1.586316E-09	-2.666427E-01
1.586416E-09	2.092440E+00
1.586516E-09	-3.509828E+00
1.586616E-09	-1.310619E+00
1.586716E-09	-1.236982E-01
1.586816E-09	-5.066877E-01
1.586916E-09	6.915467E-01
1.587016E-09	-3.298477E+00
1.587116E-09	-1.540142E+00
1.587216E-09	-1.060946E-01
1.587316E-09	-1.842439E+00
1.587416E-09	1.528017E+00
1.587516E-09	2.352047E+00
1.587616E-09	-1.665747E+00
1.587716E-09	-6.347409E-01
1.587816E-09	-8.830909E-01
1.587916E-09	1.540445E+00
1.588016E-09	5.208314E-02
1.588116E-09	-6.703705E-01
1.588216E-09	-5.635107E-01
1.588316E-09	-1.569880E+00
1.588416E-09	-4.720359E-01
1.588516E-09	3.649100E+00
1.588616E-09	-3.580898E+00
1.588716E-09	6.685620E-01
1.588816E-09	6.722760E-01
1.588916E-09	5.364614E-01
1.589016E-09	-1.776972E+00
1.589116E-09	-1.914080E+00
1.589216E-09	5.036553E+00
1.589316E-09	2.935375E+00
1.589416E-09	-9.198291E-01
1.589516E-09	-2.974125E+00
1.589616E-09	-8.645028E-01
1.589716E-09	9.222311E-01
1.589816E-09	7.982336E-01
1.589916E-09	-3.626874E+00
1.590016E-09	-1.987510E+00
1.590116E-09	2.780469E+00
1.590216E-09	7.368060E-01
1.590316E-09	-3.107890E+00
1.590416E-09	-1.309138E+00
1.590516E-09	-1.195392E+00
1.590616E-09	4.841158E-02
1.590716E-09	2.473485E+00
1.590816E-09	8.056523E-01
1.590916E-09	-1.676810E+00
1.591016E-09	-1.071090E+00
1.591116E-09	3.033856E+00
1.591216E-09	-3.453504E+00
1.591316E-09	5.027493E+00
1.591416E-09	1.215144E+00
1.591516E-09	7.511282E-01
1.591616E-09	3.212288E+00
1.591716E-09	1.232598E+00
1.591816E-09	7.499798E-01
1.591916E-09	2.121272E-01
1.592016E-09	-1.469152E-01
1.592116E-09	1.314440E+00
1.592216E-09	-4.589386E-01
1.592316E-09	4.098779E+00
1.592416E-09	1.582065E+00
1.592516E-09	-2.702236E+00
1.592616E-09	-1.774550E+00
1.592716E-09	-1.262130E+00
1.592816E-09	-1.960865E+00
1.592916E-09	1.053352E-01
1.593016E-09	7.375047E-01
1.593116E-09	7.957712E-01
1.593216E-09	-9.751712E-01
1.593316E-09	1.473896E+00
1.593416E-09	1.994117E-01
1.593516E-09	-1.318565E+00
1.593616E-09	-1.160482E+00
1.593716E-09	1.680418E+00
1.593816E-09	-1.340488E+00
1.593916E-09	-1.160398E+00
1.594016E-09	-8.170738E-01
1.594116E-09	-1.422442E+00
1.594216E-09	-8.799575E-01
1.594316E-09	9.887415E-01
1.594416E-09	1.505315E+00
1.594516E-09	-7.468710E-01
1.594616E-09	3.710288E+00
1.594716E-09	-4.510498E+00
1.594816E-09	-2.747698E+00
1.594916E-09	-1.634487E-01
1.595016E-09	4.053178E+00
1.595116E-09	1.200739E+00
1.595216E-09	1.850994E-01
1.595316E-09	-1.315882E+00
1.595416E-09	-9.678640E-01
1.595516E-09	2.309391E+00
1.595616E-09	-1.659132E-01
1.595716E-09	3.116195E+00
1.595816E-09	1.619248E+00
1.595916E-09	-1.622092E+00
1.596016E-09	8.202739E-01
1.596116E-09	3.229899E+00
1.596216E-09	1.491498E+00
1.596316E-09	-1.733198E+00
1.596416E-09	-6.774812E-01
1.596516E-09	-2.657056E+00
1.596616E-09	3.802081E+00
1.596716E-09	-7.533595E-01
1.596816E-09	-6.313368E-01
1.596916E-09	1.238991E+00
1.597016E-09	2.790960E+00
1.597116E-09	1.628414E+00
1.597216E-09	2.864579E+00
1.597316E-09	2.234752E+00
1.597416E-09	-2.166345E+00
1.597516E-09	6.158364E-01
1.597616E-09	-3.045328E+00
1.597716E-09	9.808134E-01
1.597816E-09	-1.135743E+00
1.597916E-09	2.182020E+00
1.598016E-09	4.546404E-01
1.598116E-09	-1.018164E+00
1.598216E-09	-1.528057E+00
1.598316E-09	9.546441E-01
1.598416E-09	3.445157E+00
1.598516E-09	-2.309914E-01
1.598616E-09	9.743740E-01
1.598716E-09	3.491239E-01
1.598816E-09	3.390194E+00
1.598916E-09	-7.774832E-01
1.599016E-09	-2.788437E-01
1.599116E-09	3.727819E+00
1.599216E-09	-3.195154E-01
1.599316E-09	4.753826E-01
1.599416E-09	-2.009383E+00
1.599516E-09	-1.922467E+00
1.599616E-09	-2.998875E-01
1.599716E-09	6.023206E-04
1.599816E-09	-2.498580E+00
1.599916E-09	-5.206166E-01
1.600016E-09	4.186256E+00
1.600116E-09	1.557862E+00
1.600216E-09	3.135524E+00
1.600316E-09	-2.016845E+00
1.600416E-09	-2.948918E+00
1.600516E-09	-1.301528E+00
1.600616E-09	-6.450963E-01
1.600716E-09	1.974736E+00
1.600816E-09	1.906432E+00
1.600916E-09	-2.195829E+00
1.601016E-09	-2.489354E+00
1.601116E-09	-7.728667E-01
1.601216E-09	-6.420278E-01
1.601316E-09	1.813177E-02
1.601416E-09	-5.864615E+00
1.601516E-09	3.569197E+00
1.601616E-09	1.998637E+00
1.601716E-09	-4.453865E+00
1.601816E-09	2.071446E+00
1.601916E-09	2.208653E+00
1.602016E-09	5.209386E-02
1.602116E-09	-1.032915E+00
1.602216E-09	6.620426E-01
1.602316E-09	-2.425602E+00
1.602416E-09	-1.025295E-01
1.602516E-09	-1.066352E+00
1.602616E-09	-1.010178E+00
1.602716E-09	-2.202286E-01
1.602816E-09	2.860193E-01
1.602916E-09	-1.367250E+00
1.603016E-09	3.860696E+00
1.603116E-09	-1.303670E+00
1.603216E-09	-2.819295E-01
1.603316E-09	4.545390E-01
1.603416E-09	8.135456E-01
1.603516E-09	-3.196673E+00
1.603616E-09	1.766960E+00
1.603716E-09	1.123518E+00
1.603816E-09	-1.079600E+00
1.603916E-09	-2.081836E+00
1.604016E-09	-1.537363E+00
1.604116E-09	-1.741414E+00
1.604216E-09	4.536731E-01
1.604316E-09	7.694645E-01
1.604416E-09	-1.544246E+00
1.604516E-09	-1.666598E+00
1.604616E-09	-1.652067E+00
1.604716E-09	2.234716E+00
1.604816E-09	9.839216E-01
1.604916E-09	4.034284E+00
1.605016E-09	2.513151E+00
1.605116E-09	9.831623E-01
1.605216E-09	-1.615922E+00
1.605316E-09	-2.659577E-01
1.605416E-09	3.206864E+00
1.605516E-09	-4.153942E+00
1.605616E-09	-3.293564E-01
1.605716E-09	1.660707E+00
1.605816E-09	5.503570E-01
1.605916E-09	5.034877E-01
1.606016E-09	-1.100448E+00
1.606116E-09	1.687112E+00
1.606216E-09	-2.382696E-01
1.606316E-09	-2.574333E+00
1.606416E-09	6.379376E-01
1.606516E-09	1.751639E+00
1.606616E-09	-3.888947E-01
1.606716E-09	-2.251643E+00
1.606816E-09	-2.308339E+00
1.606916E-09	7.503747E-01
1.607016E-09	3.072748E+00
1.607116E-09	1.065565E+00
1.607216E-09	-1.034875E+00
1.607316E-09	1.627185E-01
1.607416E-09	3.883426E-01
1.607516E-09	-3.790337E+00
1.607616E-09	7.878735E-01
1.607716E-09	4.312065E-01
1.607816E-09	-3.461662E+00
1.607916E-09	-7.546502E-01
1.608016E-09	-8.766656E-02
1.608116E-09	-1.695326E+00
1.608216E-09	-2.449817E+00
1.608316E-09	2.152498E+00
1.608416E-09	5.354859E-01
1.608516E-09	-1.731715E+00
1.608616E-09	1.620588E+00
1.608716E-09	-2.114537E+00
1.608816E-09	-1.021504E+00
1.608916E-09	-2.448204E+00
1.609016E-09	8.194647E-01
1.609116E-09	-2.548712E+00
1.609216E-09	1.424870E+00
1.609316E-09	2.618905E+00
1.609416E-09	3.753026E+00
1.609516E-09	-3.585967E-01
1.609616E-09	4.900393E+00
1.609716E-09	1.624352E+00
1.609816E-09	-2.488904E+00
1.609916E-09	1.395245E+00
1.610016E-09	7.171651E-03
1.610116E-09	1.664556E+00
1.610216E-09	1.258841E+00
1.610316E-09	-1.236981E+00
1.610416E-09	1.505294E+00
1.610516E-09	3.759136E-01
1.610616E-09	3.291349E-01
1.610716E-09	-1.087450E-01
1.610816E-09	9.586088E-01
1.610916E-09	9.824672E-01
1.611016E-09	2.512411E-01
1.611116E-09	7.418154E-01
1.611216E-09	5.599580E-01
1.611316E-09	1.262746E+00
1.611416E-09	3.714171E+00
1.611516E-09	3.458031E+00
1.611616E-09	-1.503974E+00
1.611716E-09	1.049235E+00
1.611816E-09	-1.802140E+00
1.611916E-09	2.020554E+00
1.612016E-09	1.346407E+00
1.612116E-09	3.492070E-01
1.612216E-09	1.933290E+00
1.612316E-09	-1.416046E+00
1.612416E-09	-5.640150E-01
1.612516E-09	3.489142E+00
1.612616E-09	1.358255E+00
1.612716E-09	7.010117E-01
1.612816E-09	4.575006E-01
1.612916E-09	4.227548E+00
1.613016E-09	3.901957E-01
1.613116E-09	-3.096807E+00
1.613216E-09	-2.370287E+00
1.613316E-09	2.236012E-01
1.613416E-09	-1.983689E-01
1.613516E-09	8.195284E-01
1.613616E-09	-8.625995E-01
1.613716E-09	3.695576E+00
1.613816E-09	1.881640E+00
1.613916E-09	4.380301E-01
1.614016E-09	2.800268E+00
1.614116E-09	-8.063870E-01
1.614216E-09	-4.706030E-01
1.614316E-09	2.019769E+00
1.614416E-09	1.788234E+00
1.614516E-09	-1.655402E+00
1.614616E-09	4.504823E+00
1.614716E-09	-1.486696E+00
1.614816E-09	-2.005674E+00
1.614916E-09	-2.448904E+00
1.615016E-09	-5.460777E-01
1.615116E-09	6.687222E-01
1.615216E-09	3.898247E-01
1.615316E-09	1.544471E+00
1.615416E-09	2.823141E-01
1.615516E-09	1.519847E+00
1.615616E-09	3.417302E+00
1.615716E-09	6.984637E-01
1.615816E-09	2.583593E+00
1.615916E-09	-5.035242E-01
1.616016E-09	-1.790515E+00
1.616116E-09	3.566788E+00
1.616216E-09	1.050019E+00
1.616316E-09	-3.363879E+00
1.616416E-09	2.177548E+00
1.616516E-09	1.050463E+00
1.616616E-09	-1.479354E+00
1.616716E-09	-3.805787E-01
1.616816E-09	-5.835295E-01
1.616916E-09	-1.291008E+00
1.617016E-09	9.658058E-01
1.617116E-09	6.027235E-01
1.617216E-09	-6.758223E-01
1.617316E-09	-9.863736E-02
1.617416E-09	-1.063891E+00
1.617516E-09	-6.306637E-01
1.617616E-09	-2.539236E+00
1.617716E-09	-1.140127E+00
1.617816E-09	1.352437E+00
1.617916E-09	-6.094488E-01
1.618016E-09	-1.177963E+00
1.618116E-09	-3.163637E+00
1.618216E-09	-1.193985E+00
1.618316E-09	-1.931154E+00
1.618416E-09	-2.002793E-01
1.618516E-09	6.185879E-01
1.618616E-09	8.945395E-01
1.618716E-09	1.761146E+00
1.618816E-09	-3.672358E+00
1.618916E-09	2.024086E+00
1.619016E-09	8.591498E-01
1.619116E-09	-2.083216E+00
1.619216E-09	-1.550081E+00
1.619316E-09	-1.998626E+00
1.619416E-09	-4.210003E+00
1.619516E-09	-1.862183E-01
1.619616E-09	-1.664457E+00
1.619716E-09	-2.070253E-01
1.619816E-09	-1.453363E-01
1.619916E-09	-1.021143E+00
1.620016E-09	-3.762872E+00
1.620116E-09	1.000391E+00
1.620216E-09	6.955170E-01
1.620316E-09	-1.366022E+00
1.620416E-09	1.446646E-01
1.620516E-09	-2.615294E+00
1.620616E-09	-1.966942E+00
1.620716E-09	5.657597E-02
1.620816E-09	6.089858E-01
1.620916E-09	-1.614345E+00
1.621016E-09	-2.562160E+00
1.621116E-09	1.447458E+00
1.621216E-09	2.729297E+00
1.621316E-09	-2.273759E-01
1.621416E-09	1.208148E+00
1.621516E-09	-1.781698E+00
1.621616E-09	-1.556441E+00
1.621716E-09	7.097074E-01
1.621816E-09	1.152017E+00
1.621916E-09	1.812894E-01
1.622016E-09	-2.153680E+00
1.622116E-09	-1.388931E+00
1.622216E-09	-6.640295E-01
1.622316E-09	-3.445913E+00
1.622416E-09	3.288880E+00
1.622516E-09	3.231583E+00
1.622616E-09	4.270511E+00
1.622716E-09	1.650163E+00
1.622816E-09	-2.584637E+00
1.622916E-09	6.990158E-01
1.623016E-09	2.271519E+00
1.623116E-09	1.102664E+00
1.623216E-09	-3.247666E+00
1.623316E-09	-1.379923E+00
1.623416E-09	-1.553664E+00
1.623516E-09	1.905458E+00
1.623616E-09	3.584381E-01
1.623716E-09	-2.209987E+00
1.623816E-09	1.616216E-01
1.623916E-09	-6.810210E-01
1.624016E-09	-3.851842E-01
1.624116E-09	1.381304E+00
1.624216E-09	4.671745E-01
1.624316E-09	-2.292200E+00
1.624416E-09	-8.103302E-01
1.624516E-09	6.755552E-02
1.624616E-09	-9.872390E-01
1.624716E-09	1.161664E+00
1.624816E-09	-2.997649E+00
1.624916E-09	-1.715013E+00
1.625016E-09	-1.958445E+00
1.625116E-09	3.237875E+00
1.625216E-09	3.157318E+00
1.625316E-09	1.128288E+00
1.625416E-09	1.798845E+00
1.625516E-09	-1.919040E+00
1.625616E-09	1.162161E-01
1.625716E-09	7.658939E-01
1.625816E-09	-6.786214E-01
1.625916E-09	-2.824875E+00
1.626016E-09	-2.097620E+00
1.626116E-09	2.482532E+00
1.626216E-09	6.577616E-01
1.626316E-09	2.118741E+00
1.626416E-09	3.149536E+00
1.626516E-09	-9.385243E-01
1.626616E-09	3.660122E+00
1.626716E-09	-6.196732E-01
1.626816E-09	2.599359E+00
1.626916E-09	1.150496E+00
1.627016E-09	4.572368E-01
1.627116E-09	4.104030E+00
1.627216E-09	1.481675E+00
1.627316E-09	2.350663E+00
1.627416E-09	5.330571E-01
1.627516E-09	1.349421E+00
1.627616E-09	-2.734145E-01
1.627716E-09	2.500699E+00
1.627816E-09	-4.811100E-01
1.627916E-09	1.740714E-01
1.628016E-09	-1.561914E+00
1.628116E-09	1.669583E+00
1.628216E-09	2.355150E+00
1.628316E-09	5.935656E-01
1.628416E-09	1.662829E+00
1.628516E-09	-1.945213E+00
1.628616E-09	1.737757E+00
1.628716E-09	-1.365157E+00
1.628816E-09	-1.000217E-01
1.628916E-09	-9.687815E-01
1.629016E-09	3.383350E-01
1.629116E-09	4.291866E-01
1.629216E-09	9.159817E-02
1.629316E-09	-1.342688E+00
1.629416E-09	-5.691521E-01
1.629516E-09	1.648609E+00
1.629616E-09	1.568725E+00
1.629716E-09	-3.000197E-01
1.629816E-09	1.061513E+00
1.629916E-09	-2.574718E+00
1.630016E-09	2.948939E+00
1.630116E-09	1.875495E+00
1.630216E-09	1.030518E+00
1.630316E-09	1.835257E+00
1.630416E-09	3.636705E-02
1.630516E-09	1.710677E-01
1.630616E-09	1.794520E+00
1.630716E-09	-1.991214E-01
1.630816E-09	2.106080E+00
1.630916E-09	1.018049E+00
1.631016E-09	-1.144084E+00
1.631116E-09	2.054367E+00
1.631216E-09	3.400003E-01
1.631316E-09	1.717649E+00
1.631416E-09	4.267231E-01
1.631516E-09	-1.456402E+00
1.631616E-09	-2.581222E+00
1.631716E-09	-2.692385E+00
1.631816E-09	-6.700018E-01
1.631916E-09	1.337516E+00
1.632016E-09	-2.584341E-01
